62523 Rbx2 0.0
62524 Rbx2 0.000344130148558
62525 Rbx2 0.00128120517987
62526 Rbx2 0.00412558581145
62527 Rbx2 0.00723678614254
62528 Rbx2 0.00467305426834
62529 Rbx2 0.00167767496079
62530 Rbx2 0.000440716321174
62531 Rbx2 0.0
62532 Rbx2 0.0
62533 Rbx2 0.0
62534 Rbx2 0.0
62535 Rbx2 0.0
62536 Rbx2 0.0
62537 Rbx2 0.0
62538 Rbx2 0.0
62539 Rbx2 0.0
62540 Rbx2 0.0
62541 Rbx2 0.0
62542 Rbx2 0.0
62543 Rbx2 0.0
62544 Rbx2 0.0
62545 Rbx2 0.0
62546 Rbx2 0.0
62547 Rbx2 0.0
62548 Rbx2 0.0
62549 Rbx2 0.0
62550 Rbx2 0.0
62551 Rbx2 0.0
62552 Rbx2 0.0
62553 Rbx2 0.0
62554 Rbx2 0.0
62555 Rbx2 0.0
62556 Rbx2 0.0
62557 Rbx2 0.0
62558 Rbx2 0.0
62559 Rbx2 0.0
62560 Rbx2 0.0
62561 Rbx2 0.0
62562 Rbx2 0.0
62563 Rbx2 0.0
62564 Rbx2 0.0
62565 Rbx2 0.0
62566 Rbx2 0.0
62567 Rbx2 0.0
62568 Rbx2 0.0
62569 Rbx2 0.0
62570 Rbx2 0.0
62571 Rbx2 0.0
62572 Rbx2 0.0
62573 Rbx2 0.0
62574 Rbx2 0.0
62575 Rbx2 0.000299630650911
62576 Rbx2 0.00247175010258
62577 Rbx2 0.00509291658481
62578 Rbx2 0.00286955684102
62579 Rbx2 0.000646951954205
62580 Rbx2 9.28859630152e-05
62581 Rbx2 0.0
62582 Rbx2 0.0
62583 Rbx2 0.0
62584 Rbx2 0.0
62585 Rbx2 0.0
62586 Rbx2 0.0
62587 Rbx2 0.0
62588 Rbx2 0.0
62589 Rbx2 0.0
62590 Rbx2 0.0
62591 Rbx2 0.0
62592 Rbx2 0.0
62593 Rbx2 0.0
62594 Rbx2 0.0
62595 Rbx2 0.0
62596 Rbx2 0.0
62597 Rbx2 0.0
62598 Rbx2 0.0
62599 Rbx2 0.0
62600 Rbx2 0.0
62601 Rbx2 0.0
62602 Rbx2 0.0
62603 Rbx2 0.0
62604 Rbx2 0.0
62605 Rbx2 0.0
62606 Rbx2 0.0
62607 Rbx2 0.0
62608 Rbx2 0.0
62609 Rbx2 0.0
62610 Rbx2 0.0
62611 Rbx2 0.0
62612 Rbx2 0.0
62613 Rbx2 0.0
62614 Rbx2 0.0
62615 Rbx2 0.0
62616 Rbx2 0.0
62617 Rbx2 0.0
62618 Rbx2 0.0
62619 Rbx2 0.0
62620 Rbx2 0.0
62621 Rbx2 0.0
62622 Rbx2 0.0
62623 Rbx2 0.0
62624 Rbx2 0.0
62625 Rbx2 0.0
62626 Rbx2 0.000512786732715
62627 Rbx2 0.00106292673671
62628 Rbx2 0.000550140003994
62629 Rbx2 0.0
62630 Rbx2 0.0
62631 Rbx2 0.0
62632 Rbx2 0.0
62633 Rbx2 0.0
62634 Rbx2 0.0
62635 Rbx2 0.0
62636 Rbx2 0.0
62637 Rbx2 0.0
62638 Rbx2 0.0
62639 Rbx2 0.0
62640 Rbx2 0.0
62641 Rbx2 0.0
62642 Rbx2 0.0
62643 Rbx2 0.0
62644 Rbx2 0.0
62645 Rbx2 0.0
62646 Rbx2 0.0
62647 Rbx2 0.0
62648 Rbx2 0.0
62649 Rbx2 0.0
62650 Rbx2 0.0
62651 Rbx2 0.0
62652 Rbx2 0.0
62653 Rbx2 0.0
62654 Rbx2 0.0
62655 Rbx2 0.0
62656 Rbx2 0.0
62657 Rbx2 0.0
62658 Rbx2 0.0
62659 Rbx2 0.0
62660 Rbx2 0.0
62661 Rbx2 0.0
62662 Rbx2 0.0
62663 Rbx2 0.0
62664 Rbx2 0.0
62665 Rbx2 0.0
62666 Rbx2 0.0
62667 Rbx2 0.0
62668 Rbx2 0.0
62669 Rbx2 0.0
62670 Rbx2 0.0
62671 Rbx2 0.0
62672 Rbx2 0.0
62673 Rbx2 0.0
62674 Rbx2 0.0
62675 Rbx2 0.0
62676 Rbx2 0.0
62677 Rbx2 0.0
62678 Rbx2 0.0
62679 Rbx2 0.0
62680 Rbx2 0.0
62681 Rbx2 0.0
62682 Rbx2 0.0
62683 Rbx2 0.0
62684 Rbx2 0.0
62685 Rbx2 0.0
62686 Rbx2 0.0
62687 Rbx2 0.0
62688 Rbx2 0.0
62689 Rbx2 0.0
62690 Rbx2 0.0
62691 Rbx2 0.0
62692 Rbx2 0.0
62693 Rbx2 0.0
62694 Rbx2 0.0
62695 Rbx2 0.0
62696 Rbx2 0.0
62697 Rbx2 0.0
62698 Rbx2 0.0
62699 Rbx2 0.0
62700 Rbx2 0.0
62701 Rbx2 0.0
62702 Rbx2 0.0
62703 Rbx2 0.0
62704 Rbx2 0.0
62705 Rbx2 0.0
62706 Rbx2 0.0
62707 Rbx2 0.0
62708 Rbx2 0.0
62709 Rbx2 0.0
62710 Rbx2 0.0
62711 Rbx2 0.0
62712 Rbx2 0.0
62713 Rbx2 0.0
62714 Rbx2 0.0
62715 Rbx2 0.0
62716 Rbx2 0.0
62717 Rbx2 0.0
62718 Rbx2 0.0
62719 Rbx2 0.0
62720 Rbx2 0.0
62721 Rbx2 0.0
62722 Rbx2 0.0
62723 Rbx2 0.0
62724 Rbx2 0.0
62725 Rbx2 0.0
62726 Rbx2 0.0
62727 Rbx2 0.0
62728 Rbx2 0.0
62729 Rbx2 0.0
62730 Rbx2 0.0
62731 Rbx2 0.0
62732 Rbx2 0.0
62733 Rbx2 0.0
62734 Rbx2 0.0
62735 Rbx2 0.0
62736 Rbx2 0.0
62737 Rbx2 0.0
62738 Rbx2 0.0
62739 Rbx2 0.0
62740 Rbx2 0.0
62741 Rbx2 0.0
62742 Rbx2 0.0
62743 Rbx2 0.0
62744 Rbx2 0.0
62745 Rbx2 0.0
62746 Rbx2 0.0
62747 Rbx2 0.0
62748 Rbx2 0.0
62749 Rbx2 0.0
62750 Rbx2 0.0
62751 Rbx2 0.0
62752 Rbx2 0.0
62753 Rbx2 0.0
62754 Rbx2 0.0
62755 Rbx2 0.0
62756 Rbx2 0.0
62757 Rbx2 0.0
62758 Rbx2 0.0
62759 Rbx2 0.0
62760 Rbx2 0.0
62761 Rbx2 0.0
62762 Rbx2 0.0
62763 Rbx2 0.0
62764 Rbx2 0.0
62765 Rbx2 0.0
62766 Rbx2 0.0
62767 Rbx2 0.0
62768 Rbx2 0.0
62769 Rbx2 0.0
62770 Rbx2 0.0
62771 Rbx2 0.0
62772 Rbx2 0.0
62773 Rbx2 0.0
62774 Rbx2 0.0
62775 Rbx2 0.0
62776 Rbx2 0.0
62777 Rbx2 0.0
62778 Rbx2 0.0
62779 Rbx2 0.0
62780 Rbx2 0.0
62781 Rbx2 0.0
62782 Rbx2 0.0
62783 Rbx2 0.0
62784 Rbx2 0.0
62785 Rbx2 0.0
62786 Rbx2 0.0
62787 Rbx2 0.0
62788 Rbx2 0.0
62789 Rbx2 0.0
62790 Rbx2 0.0
62791 Rbx2 0.0
62792 Rbx2 0.0
62793 Rbx2 0.0
62794 Rbx2 0.0
62795 Rbx2 0.0
62796 Rbx2 0.0
62797 Rbx2 0.0
62798 Rbx2 0.0
62799 Rbx2 0.0
62800 Rbx2 0.0
62801 Rbx2 0.0
62802 Rbx2 0.0
62803 Rbx2 0.0
62804 Rbx2 0.0
62805 Rbx2 0.0
62806 Rbx2 0.0
62807 Rbx2 0.0
62808 Rbx2 0.0
62809 Rbx2 0.0
62810 Rbx2 0.0
62811 Rbx2 0.0
62812 Rbx2 0.0
62813 Rbx2 0.0
62814 Rbx2 0.0
62815 Rbx2 0.0
62816 Rbx2 0.0
62817 Rbx2 0.0
62818 Rbx2 0.0
62819 Rbx2 0.0
62820 Rbx2 0.0
62821 Rbx2 0.0
62822 Rbx2 0.0
62823 Rbx2 0.0
62824 Rbx2 0.0
62825 Rbx2 0.0
62826 Rbx2 0.0
62827 Rbx2 0.0
62828 Rbx2 0.0
62829 Rbx2 0.0
62830 Rbx2 0.0
62831 Rbx2 0.0
62832 Rbx2 0.0
62833 Rbx2 0.0
62834 Rbx2 0.0
62835 Rbx2 0.0
62836 Rbx2 0.0
62837 Rbx2 0.0
62838 Rbx2 0.0
62839 Rbx2 0.0
62840 Rbx2 0.0
62841 Rbx2 0.0
62842 Rbx2 0.0
62843 Rbx2 0.0
62844 Rbx2 0.0
62845 Rbx2 0.0
62846 Rbx2 0.0
62847 Rbx2 0.0
62848 Rbx2 0.0
62849 Rbx2 0.0
62850 Rbx2 0.0
62851 Rbx2 0.0
62852 Rbx2 0.0
62853 Rbx2 0.0
62854 Rbx2 0.0
62855 Rbx2 0.0
62856 Rbx2 0.0
62857 Rbx2 0.0
62858 Rbx2 0.0
62859 Rbx2 0.0
62860 Rbx2 0.0
62861 Rbx2 0.0
62862 Rbx2 0.0
62863 Rbx2 0.0
62864 Rbx2 0.0
62865 Rbx2 0.0
62866 Rbx2 0.0
62867 Rbx2 0.0
62868 Rbx2 0.0
62869 Rbx2 0.0
62870 Rbx2 0.0
62871 Rbx2 0.0
62872 Rbx2 0.0
62873 Rbx2 0.0
62874 Rbx2 0.0
62875 Rbx2 0.0
62876 Rbx2 0.0
62877 Rbx2 0.0
62878 Rbx2 0.0
62879 Rbx2 0.0
62880 Rbx2 0.0
62881 Rbx2 0.0
62882 Rbx2 0.0
62883 Rbx2 0.0
62884 Rbx2 0.0
62885 Rbx2 0.0
62886 Rbx2 0.0
62887 Rbx2 0.0
62888 Rbx2 0.0
62889 Rbx2 0.0
62890 Rbx2 0.0
62891 Rbx2 0.0
62892 Rbx2 0.0
62893 Rbx2 0.0
62894 Rbx2 0.0
62895 Rbx2 0.0
62896 Rbx2 0.0
62897 Rbx2 0.0
62898 Rbx2 0.0
62899 Rbx2 0.0
62900 Rbx2 0.0
62901 Rbx2 0.0
62902 Rbx2 0.0
62903 Rbx2 0.0
62904 Rbx2 0.0
62905 Rbx2 0.0
62906 Rbx2 0.0
62907 Rbx2 0.0
62908 Rbx2 0.0
62909 Rbx2 0.0
62910 Rbx2 0.0
62911 Rbx2 0.0
62912 Rbx2 0.0
62913 Rbx2 0.0
62914 Rbx2 0.0
62915 Rbx2 0.0
62916 Rbx2 0.0
62917 Rbx2 0.0
62918 Rbx2 0.0
62919 Rbx2 0.0
62920 Rbx2 0.0
62921 Rbx2 0.0
62922 Rbx2 0.0
62923 Rbx2 0.0
62924 Rbx2 0.0
62925 Rbx2 0.0
62926 Rbx2 0.0
62927 Rbx2 0.0
62928 Rbx2 0.0
62929 Rbx2 0.0
62930 Rbx2 0.0
62931 Rbx2 0.0
62932 Rbx2 0.0
62933 Rbx2 0.0
62934 Rbx2 0.0
62935 Rbx2 0.0
62936 Rbx2 0.0
62937 Rbx2 0.0
62938 Rbx2 0.0
62939 Rbx2 0.0
62940 Rbx2 0.0
62941 Rbx2 0.0
62942 Rbx2 0.0
62943 Rbx2 0.0
62944 Rbx2 0.0
62945 Rbx2 0.0
62946 Rbx2 0.0
62947 Rbx2 0.0
62948 Rbx2 0.0
62949 Rbx2 0.0
62950 Rbx2 0.0
62951 Rbx2 0.0
62952 Rbx2 0.0
62953 Rbx2 0.0
62954 Rbx2 0.0
62955 Rbx2 0.0
62956 Rbx2 0.0
62957 Rbx2 0.0
62958 Rbx2 0.0
62959 Rbx2 0.0
62960 Rbx2 0.0
62961 Rbx2 0.0
62962 Rbx2 0.0
62963 Rbx2 0.0
62964 Rbx2 0.0
62965 Rbx2 0.0
62966 Rbx2 0.0
62967 Rbx2 0.0
62968 Rbx2 0.0
62969 Rbx2 0.0
62970 Rbx2 0.0
62971 Rbx2 0.0
62972 Rbx2 0.0
62973 Rbx2 0.0
62974 Rbx2 0.0
62975 Rbx2 0.0
62976 Rbx2 0.0
62977 Rbx2 0.0
62978 Rbx2 0.0
62979 Rbx2 0.0
62980 Rbx2 0.0
62981 Rbx2 0.0
62982 Rbx2 0.0
62983 Rbx2 0.0
62984 Rbx2 0.0
62985 Rbx2 0.0
62986 Rbx2 0.0
62987 Rbx2 0.0
62988 Rbx2 0.0
62989 Rbx2 0.0
62990 Rbx2 0.0
62991 Rbx2 0.0
62992 Rbx2 0.0
62993 Rbx2 0.0
62994 Rbx2 0.0
62995 Rbx2 0.0
62996 Rbx2 0.0
62997 Rbx2 0.0
62998 Rbx2 0.0
62999 Rbx2 0.0
63000 Rbx2 0.0
63001 Rbx2 0.0
63002 Rbx2 0.0
63003 Rbx2 0.0
63004 Rbx2 0.0
63005 Rbx2 0.0
63006 Rbx2 0.0
63007 Rbx2 0.0
63008 Rbx2 0.0
63009 Rbx2 0.0
63010 Rbx2 0.0
63011 Rbx2 0.0
63012 Rbx2 0.0
63013 Rbx2 0.0
63014 Rbx2 0.0
63015 Rbx2 0.0
63016 Rbx2 0.0
63017 Rbx2 0.0
63018 Rbx2 0.0
63019 Rbx2 0.0
63020 Rbx2 0.0
63021 Rbx2 0.0
63022 Rbx2 0.0
63023 Rbx2 0.0
63024 Rbx2 0.0
63025 Rbx2 0.0
63026 Rbx2 0.0
63027 Rbx2 0.0
63028 Rbx2 0.0
63029 Rbx2 0.0
63030 Rbx2 0.0
63031 Rbx2 0.0
63032 Rbx2 0.0
63033 Rbx2 0.0
63034 Rbx2 0.0
63035 Rbx2 0.0
63036 Rbx2 0.0
63037 Rbx2 0.0
63038 Rbx2 0.0
63039 Rbx2 0.0
63040 Rbx2 0.0
63041 Rbx2 0.0
63042 Rbx2 0.0
63043 Rbx2 0.0
63044 Rbx2 0.0
63045 Rbx2 0.0
63046 Rbx2 0.0
63047 Rbx2 0.0
63048 Rbx2 0.0
63049 Rbx2 0.0
63050 Rbx2 0.0
63051 Rbx2 0.0
63052 Rbx2 0.0
63053 Rbx2 0.0
63054 Rbx2 0.0
63055 Rbx2 0.0
63056 Rbx2 0.0
63057 Rbx2 0.0
63058 Rbx2 0.0
63059 Rbx2 0.0
63060 Rbx2 0.0
63061 Rbx2 0.0
63062 Rbx2 0.0
63063 Rbx2 0.0
63064 Rbx2 0.0
63065 Rbx2 0.0
63066 Rbx2 0.0
63067 Rbx2 0.0
63068 Rbx2 0.0
63069 Rbx2 0.0
63070 Rbx2 0.0
63071 Rbx2 0.0
63072 Rbx2 0.0
63073 Rbx2 0.0
63074 Rbx2 0.0
63075 Rbx2 0.0
63076 Rbx2 0.0
63077 Rbx2 0.0
63078 Rbx2 0.0
63079 Rbx2 0.0
63080 Rbx2 0.0
63081 Rbx2 0.0
63082 Rbx2 0.0
63083 Rbx2 0.0
63084 Rbx2 0.0
63085 Rbx2 0.0
63086 Rbx2 0.0
63087 Rbx2 0.0
63088 Rbx2 0.0
63089 Rbx2 0.0
63090 Rbx2 0.0
63091 Rbx2 0.0
63092 Rbx2 0.0
63093 Rbx2 0.0
63094 Rbx2 0.0
63095 Rbx2 0.0
63096 Rbx2 0.0
63097 Rbx2 0.0
63098 Rbx2 0.0
63099 Rbx2 0.0
63100 Rbx2 0.0
63101 Rbx2 0.0
63102 Rbx2 0.0
63103 Rbx2 0.0
63104 Rbx2 0.0
63105 Rbx2 0.0
63106 Rbx2 0.0
63107 Rbx2 0.0
63108 Rbx2 0.0
63109 Rbx2 0.0
63110 Rbx2 0.0
63111 Rbx2 0.0
63112 Rbx2 0.0
63113 Rbx2 0.0
63114 Rbx2 0.0
63115 Rbx2 0.0
63116 Rbx2 0.0
63117 Rbx2 0.0
63118 Rbx2 0.0
63119 Rbx2 0.0
63120 Rbx2 0.0
63121 Rbx2 0.0
63122 Rbx2 0.0
63123 Rbx2 0.0
63124 Rbx2 0.0
63125 Rbx2 0.0
63126 Rbx2 0.0
63127 Rbx2 0.0
63128 Rbx2 0.0
63129 Rbx2 0.0
63130 Rbx2 0.0
63131 Rbx2 0.0
63132 Rbx2 0.0
63133 Rbx2 0.0
63134 Rbx2 0.0
63135 Rbx2 0.0
63136 Rbx2 0.0
63137 Rbx2 0.0
63138 Rbx2 0.0
63139 Rbx2 0.0
63140 Rbx2 0.0
63141 Rbx2 0.0
63142 Rbx2 0.0
63143 Rbx2 0.0
63144 Rbx2 0.0
63145 Rbx2 0.0
63146 Rbx2 0.0
63147 Rbx2 0.0
63148 Rbx2 0.0
63149 Rbx2 0.0
63150 Rbx2 0.0
63151 Rbx2 0.0
63152 Rbx2 0.0
63153 Rbx2 0.0
63154 Rbx2 0.0
63155 Rbx2 0.0
63156 Rbx2 0.0
63157 Rbx2 0.0
63158 Rbx2 0.0
63159 Rbx2 0.0
63160 Rbx2 0.0
63161 Rbx2 0.0
63162 Rbx2 0.0
63163 Rbx2 0.0
63164 Rbx2 0.0
63165 Rbx2 0.0
63166 Rbx2 0.0
63167 Rbx2 0.0
63168 Rbx2 0.0
63169 Rbx2 0.0
63170 Rbx2 0.0
63171 Rbx2 0.0
63172 Rbx2 0.0
63173 Rbx2 0.0
63174 Rbx2 0.0
63175 Rbx2 0.0
63176 Rbx2 0.0
63177 Rbx2 0.0
63178 Rbx2 0.0
63179 Rbx2 0.0
63180 Rbx2 0.0
63181 Rbx2 0.0
63182 Rbx2 0.0
63183 Rbx2 0.0
63184 Rbx2 0.0
63185 Rbx2 0.0
63186 Rbx2 0.0
63187 Rbx2 0.0
63188 Rbx2 0.0
63189 Rbx2 0.0
63190 Rbx2 0.0
63191 Rbx2 0.0
63192 Rbx2 0.0
63193 Rbx2 0.0
63194 Rbx2 0.0
63195 Rbx2 0.0
63196 Rbx2 0.0
63197 Rbx2 0.0
63198 Rbx2 0.0
63199 Rbx2 0.0
63200 Rbx2 0.0
63201 Rbx2 0.0
63202 Rbx2 0.0
63203 Rbx2 0.0
63204 Rbx2 0.0
63205 Rbx2 0.0
63206 Rbx2 0.0
63207 Rbx2 0.0
63208 Rbx2 0.0
63209 Rbx2 0.0
63210 Rbx2 0.0
63211 Rbx2 0.0
63212 Rbx2 0.0
63213 Rbx2 0.0
63214 Rbx2 0.0
63215 Rbx2 0.0
63216 Rbx2 0.0
63217 Rbx2 0.0
63218 Rbx2 0.0
63219 Rbx2 0.0
63220 Rbx2 0.0
63221 Rbx2 0.0
63222 Rbx2 0.0
63223 Rbx2 0.0
63224 Rbx2 0.0
63225 Rbx2 0.0
63226 Rbx2 0.0
63227 Rbx2 0.0
63228 Rbx2 0.0
63229 Rbx2 0.0
63230 Rbx2 0.0
63231 Rbx2 0.0
63232 Rbx2 0.0
63233 Rbx2 0.0
63234 Rbx2 0.0
63235 Rbx2 0.0
63236 Rbx2 0.0
63237 Rbx2 0.0
63238 Rbx2 0.0
63239 Rbx2 0.0
63240 Rbx2 0.0
63241 Rbx2 0.0
63242 Rbx2 0.0
63243 Rbx2 0.0
63244 Rbx2 0.0
63245 Rbx2 0.0
63246 Rbx2 0.0
63247 Rbx2 0.0
63248 Rbx2 0.0
63249 Rbx2 0.0
63250 Rbx2 0.0
63251 Rbx2 0.0
63252 Rbx2 0.0
63253 Rbx2 0.0
63254 Rbx2 0.0
63255 Rbx2 0.0
63256 Rbx2 0.0
63257 Rbx2 0.0
63258 Rbx2 0.0
63259 Rbx2 0.0
63260 Rbx2 0.0
63261 Rbx2 0.0
63262 Rbx2 0.0
63263 Rbx2 0.0
63264 Rbx2 0.0
63265 Rbx2 0.0
63266 Rbx2 0.0
63267 Rbx2 0.0
63268 Rbx2 0.0
63269 Rbx2 0.0
63270 Rbx2 0.0
63271 Rbx2 0.0
63272 Rbx2 0.0
63273 Rbx2 0.0
63274 Rbx2 0.0
63275 Rbx2 0.0
63276 Rbx2 0.0
63277 Rbx2 0.0
63278 Rbx2 0.0
63279 Rbx2 0.0
63280 Rbx2 0.0
63281 Rbx2 0.0
63282 Rbx2 0.0
63283 Rbx2 0.0
63284 Rbx2 0.0
63285 Rbx2 0.0
63286 Rbx2 0.0
63287 Rbx2 0.0
63288 Rbx2 0.0
63289 Rbx2 0.0
63290 Rbx2 0.0
63291 Rbx2 0.0
63292 Rbx2 0.0
63293 Rbx2 0.0
63294 Rbx2 0.0
63295 Rbx2 0.0
63296 Rbx2 0.0
63297 Rbx2 0.0
63298 Rbx2 0.0
63299 Rbx2 0.0
63300 Rbx2 0.0
63301 Rbx2 0.0
63302 Rbx2 0.0
63303 Rbx2 0.0
63304 Rbx2 0.0
63305 Rbx2 0.0
63306 Rbx2 0.0
63307 Rbx2 0.0
63308 Rbx2 0.0
63309 Rbx2 0.0
63310 Rbx2 0.0
63311 Rbx2 0.0
63312 Rbx2 0.0
63313 Rbx2 0.0
63314 Rbx2 0.0
63315 Rbx2 0.0
63316 Rbx2 0.0
63317 Rbx2 0.0
63318 Rbx2 0.0
63319 Rbx2 0.0
63320 Rbx2 0.0
63321 Rbx2 0.0
63322 Rbx2 0.0
63323 Rbx2 0.0
63324 Rbx2 0.0
63325 Rbx2 0.0
63326 Rbx2 0.0
63327 Rbx2 0.0
63328 Rbx2 0.0
63329 Rbx2 0.0
63330 Rbx2 0.0
63331 Rbx2 0.0
63332 Rbx2 0.0
63333 Rbx2 0.0
63334 Rbx2 0.0
63335 Rbx2 0.0
63336 Rbx2 0.0
63337 Rbx2 0.0
63338 Rbx2 0.0
63339 Rbx2 0.0
63340 Rbx2 0.0
63341 Rbx2 0.0
63342 Rbx2 0.0
63343 Rbx2 0.0
63344 Rbx2 0.0
63345 Rbx2 0.0
63346 Rbx2 0.0
63347 Rbx2 0.0
63348 Rbx2 0.0
63349 Rbx2 0.0
63350 Rbx2 0.0
63351 Rbx2 0.0
63352 Rbx2 0.0
63353 Rbx2 0.0
63354 Rbx2 0.0
63355 Rbx2 0.0
63356 Rbx2 0.0
63357 Rbx2 0.0
63358 Rbx2 0.0
63359 Rbx2 0.0
63360 Rbx2 0.0
63361 Rbx2 0.0
63362 Rbx2 0.0
63363 Rbx2 0.0
63364 Rbx2 0.0
63365 Rbx2 0.0
63366 Rbx2 0.0
63367 Rbx2 0.0
63368 Rbx2 0.0
63369 Rbx2 0.0
63370 Rbx2 0.0
63371 Rbx2 0.0
63372 Rbx2 0.0
63373 Rbx2 0.0
63374 Rbx2 0.0
63375 Rbx2 0.0
63376 Rbx2 0.0
63377 Rbx2 0.0
63378 Rbx2 0.0
63379 Rbx2 0.0
63380 Rbx2 0.0
63381 Rbx2 0.0
63382 Rbx2 0.0
63383 Rbx2 0.0
63384 Rbx2 0.0
63385 Rbx2 0.0
63386 Rbx2 0.0
63387 Rbx2 0.0
63388 Rbx2 0.0
63389 Rbx2 0.0
63390 Rbx2 0.0
63391 Rbx2 0.0
63392 Rbx2 0.0
63393 Rbx2 0.0
63394 Rbx2 0.0
63395 Rbx2 0.0
63396 Rbx2 0.0
63397 Rbx2 0.0
63398 Rbx2 0.0
63399 Rbx2 0.0
63400 Rbx2 0.0
63401 Rbx2 0.0
63402 Rbx2 0.0
63403 Rbx2 0.0
63404 Rbx2 0.0
63405 Rbx2 0.0
63406 Rbx2 0.0
63407 Rbx2 0.0
63408 Rbx2 0.0
63409 Rbx2 0.0
63410 Rbx2 0.0
63411 Rbx2 0.0
63412 Rbx2 0.0
63413 Rbx2 0.0
63414 Rbx2 0.0
63415 Rbx2 0.0
63416 Rbx2 0.0
63417 Rbx2 0.0
63418 Rbx2 0.0
63419 Rbx2 0.0
63420 Rbx2 0.0
63421 Rbx2 0.0
63422 Rbx2 0.0
63423 Rbx2 0.0
63424 Rbx2 0.0
63425 Rbx2 0.0
63426 Rbx2 0.0
63427 Rbx2 0.0
63428 Rbx2 0.0
63429 Rbx2 0.0
63430 Rbx2 0.0
63431 Rbx2 0.0
63432 Rbx2 0.0
63433 Rbx2 0.0
63434 Rbx2 0.0
63435 Rbx2 0.0
63436 Rbx2 0.0
63437 Rbx2 0.0
63438 Rbx2 0.0
63439 Rbx2 0.0
63440 Rbx2 0.0
63441 Rbx2 0.0
63442 Rbx2 0.0
63443 Rbx2 0.0
63444 Rbx2 0.0
63445 Rbx2 0.0
63446 Rbx2 0.0
63447 Rbx2 0.0
63448 Rbx2 0.0
63449 Rbx2 0.0
63450 Rbx2 0.0
63451 Rbx2 0.0
63452 Rbx2 0.0
63453 Rbx2 0.0
63454 Rbx2 0.0
63455 Rbx2 0.0
63456 Rbx2 0.0
63457 Rbx2 0.0
63458 Rbx2 0.0
63459 Rbx2 0.0
63460 Rbx2 0.0
63461 Rbx2 0.0
63462 Rbx2 0.0
63463 Rbx2 0.0
63464 Rbx2 0.0
63465 Rbx2 0.0
63466 Rbx2 0.0
63467 Rbx2 0.0
63468 Rbx2 0.0
63469 Rbx2 0.0
63470 Rbx2 0.0
63471 Rbx2 0.0
63472 Rbx2 0.0
63473 Rbx2 0.0
63474 Rbx2 0.0
63475 Rbx2 0.0
63476 Rbx2 0.0
63477 Rbx2 0.0
63478 Rbx2 0.0
63479 Rbx2 0.0
63480 Rbx2 0.0
63481 Rbx2 0.0
63482 Rbx2 0.0
63483 Rbx2 0.0
63484 Rbx2 0.0
63485 Rbx2 0.0
63486 Rbx2 0.0
63487 Rbx2 0.0
63488 Rbx2 0.0
63489 Rbx2 0.0
63490 Rbx2 0.0
63491 Rbx2 0.0
63492 Rbx2 0.0
63493 Rbx2 0.0
63494 Rbx2 0.0
63495 Rbx2 0.0
63496 Rbx2 0.0
63497 Rbx2 0.0
63498 Rbx2 0.0
63499 Rbx2 0.0
63500 Rbx2 0.0
63501 Rbx2 0.0
63502 Rbx2 0.0
63503 Rbx2 0.0
63504 Rbx2 0.0
63505 Rbx2 0.0
63506 Rbx2 0.0
63507 Rbx2 0.0
63508 Rbx2 0.0
63509 Rbx2 0.0
63510 Rbx2 0.0
63511 Rbx2 0.0
63512 Rbx2 0.0
63513 Rbx2 0.0
63514 Rbx2 0.0
63515 Rbx2 0.0
63516 Rbx2 0.0
63517 Rbx2 0.0
63518 Rbx2 0.0
63519 Rbx2 0.0
63520 Rbx2 0.0
63521 Rbx2 0.0
63522 Rbx2 0.0
63523 Rbx2 0.0
63524 Rbx2 0.0
63525 Rbx2 0.0
63526 Rbx2 0.0
63527 Rbx2 0.0
63528 Rbx2 0.0
63529 Rbx2 0.0
63530 Rbx2 0.0
63531 Rbx2 0.0
63532 Rbx2 0.0
63533 Rbx2 0.0
63534 Rbx2 0.0
63535 Rbx2 0.0
63536 Rbx2 0.0
63537 Rbx2 0.0
63538 Rbx2 0.0
63539 Rbx2 0.0
63540 Rbx2 0.0
63541 Rbx2 0.0
63542 Rbx2 0.0
63543 Rbx2 0.0
63544 Rbx2 0.0
63545 Rbx2 0.0
63546 Rbx2 0.0
63547 Rbx2 0.0
63548 Rbx2 0.0
63549 Rbx2 0.0
63550 Rbx2 0.0
63551 Rbx2 0.0
63552 Rbx2 0.0
63553 Rbx2 0.0
63554 Rbx2 0.0
63555 Rbx2 0.0
63556 Rbx2 0.0
63557 Rbx2 0.0
63558 Rbx2 0.0
63559 Rbx2 0.0
63560 Rbx2 0.0
63561 Rbx2 0.0
63562 Rbx2 0.0
63563 Rbx2 0.0
63564 Rbx2 0.0
63565 Rbx2 0.0
63566 Rbx2 0.0
63567 Rbx2 0.0
63568 Rbx2 0.0
63569 Rbx2 0.0
63570 Rbx2 0.0
63571 Rbx2 0.0
63572 Rbx2 0.0
63573 Rbx2 0.0
63574 Rbx2 0.0
63575 Rbx2 0.0
63576 Rbx2 0.0
63577 Rbx2 0.0
63578 Rbx2 0.0
63579 Rbx2 0.0
63580 Rbx2 0.0
63581 Rbx2 0.0
63582 Rbx2 0.0
63583 Rbx2 0.0
63584 Rbx2 0.0
63585 Rbx2 0.0
63586 Rbx2 0.0
63587 Rbx2 0.0
63588 Rbx2 0.0
63589 Rbx2 0.0
63590 Rbx2 0.0
63591 Rbx2 0.0
63592 Rbx2 0.0
63593 Rbx2 0.0
