h2_run_43_42412.rmf3	12.358	260.953064079 
h2_run_54_25312.rmf3	8.818	259.519307412 
h2_run_6_43972.rmf3	7.861	246.484481543 
h2_run_52_32628.rmf3	5.879	265.391805308 
h2_run_32_57196.rmf3	6.885	271.055671353 
h2_run_41_38602.rmf3	10.942	246.72738715 
h2_run_6_10244.rmf3	9.446	254.015039138 
h2_run_10_38484.rmf3	9.414	244.973912992 
h2_run_6_45792.rmf3	9.619	259.668238505 
h2_run_54_6998.rmf3	10.935	256.724296217 
h2_run_34_30856.rmf3	12.108	248.08448579900002 
h2_run_25_55896.rmf3	13.604	252.029868284 
h2_run_43_46274.rmf3	11.225	258.202735993 
h2_run_47_56674.rmf3	9.997	254.552859856 
h2_run_23_52034.rmf3	11.207	249.596378882 
h2_run_41_35800.rmf3	13.208	245.835011351 
h2_run_50_54066.rmf3	9.679	268.008244808 
h2_run_32_57842.rmf3	9.154	240.30931677400002 
h2_run_50_13380.rmf3	8.28	246.719540375 
h1_run_1_51820.rmf3	7.864	255.37114464099997 
h1_run_48_16826.rmf3	8.894	272.973113181 
h1_run_48_23206.rmf3	13.701	251.859123751 
h1_run_60_54550.rmf3	10.994	247.17243924099998 
h1_run_13_25602.rmf3	6.636	248.746851298 
h1_run_5_52980.rmf3	9.48	247.09825072 
h1_run_3_6688.rmf3	9.129	251.273341105 
h1_run_13_47886.rmf3	7.136	252.38303238900002 
h1_run_42_46714.rmf3	8.874	267.885759534 
h1_run_8_48708.rmf3	10.328	252.68897627799998 
h1_run_60_59978.rmf3	8.983	247.85400863700002 
h1_run_55_28988.rmf3	6.954	264.977408737 
h1_run_13_43110.rmf3	5.356	251.605049704 
h1_run_17_58960.rmf3	8.007	250.18387286 
h1_run_3_7260.rmf3	6.961	267.783996311 
h1_run_1_13786.rmf3	10.291	251.005676946 
h1_run_31_24280.rmf3	12.436	248.355508475 
h1_run_57_39728.rmf3	11.882	268.807392209 
h1_run_44_55170.rmf3	10.216	262.915608449 
h1_run_39_57870.rmf3	12.195	245.661745535 
h1_run_8_48298.rmf3	11.545	255.59361793 
h1_run_37_19528.rmf3	11.036	265.032291819 
h1_run_46_28584.rmf3	10.124	265.03347077 
h1_run_3_46598.rmf3	11.322	251.51023147400002 
h1_run_55_25104.rmf3	11.743	238.17962972400002 
h1_run_28_52082.rmf3	10.079	252.692282025 
h1_run_28_48918.rmf3	10.261	250.59057642599998 
h1_run_11_57390.rmf3	6.763	261.04587886 
h1_run_55_33586.rmf3	7.028	255.78295710900002 
h1_run_37_39756.rmf3	11.224	269.511274396 
h1_run_15_32660.rmf3	9.928	244.641766192 
h1_run_53_51244.rmf3	10.659	252.84332910900002 
h1_run_53_39426.rmf3	8.081	253.808124196 
h1_run_37_18776.rmf3	9.786	259.029733401 
h1_run_28_24454.rmf3	10.643	248.298221339 
h1_run_13_32494.rmf3	10.595	238.47478345 
h1_run_53_38960.rmf3	12.054	256.577451704 
h1_run_1_52746.rmf3	10.545	244.47523807 
h1_run_13_12158.rmf3	9.349	257.34694857799997 
h1_run_15_36002.rmf3	9.651	248.853423185 
h1_run_40_53598.rmf3	9.237	248.56915040099997 
h1_run_55_35476.rmf3	10.792	254.783316224 
h1_run_46_41524.rmf3	10.637	246.325193329 
h1_run_26_54610.rmf3	11.819	250.03053319900002 
h1_run_55_46170.rmf3	11.145	255.32379346099998 
h1_run_48_20708.rmf3	11.373	244.80883638400002 
h1_run_3_43480.rmf3	8.765	248.40371415299998 
h1_run_28_59340.rmf3	9.51	263.05741979 
h1_run_59_56754.rmf3	13.83	253.71006549700002 
h1_run_19_55200.rmf3	6.129	266.454667628 
h1_run_35_58484.rmf3	11.018	247.23887212 
h1_run_51_56314.rmf3	9.247	254.842170163 
h1_run_5_35074.rmf3	10.095	251.200287186 
h1_run_37_29786.rmf3	10.834	246.33963216799998 
h1_run_22_59814.rmf3	10.151	247.63908785099997 
h1_run_42_47246.rmf3	8.87	254.783241742 
h1_run_19_56472.rmf3	7.971	248.028730158 
h1_run_40_45102.rmf3	8.818	249.553640933 
h1_run_13_30018.rmf3	11.241	254.057354749 
h1_run_13_37486.rmf3	9.297	237.148242005 
h1_run_39_28350.rmf3	9.868	247.303308872 
h1_run_39_40538.rmf3	9.356	254.73855218900002 
h1_run_3_8340.rmf3	11.975	258.689366197 
h1_run_17_54502.rmf3	7.219	252.270651563 
h1_run_28_33400.rmf3	8.081	238.37588996 
h1_run_55_24870.rmf3	7.918	242.2869041 
h1_run_8_56458.rmf3	6.606	243.691476405 
h1_run_39_8622.rmf3	9.0	251.652422797 
h1_run_26_50430.rmf3	8.991	253.09498644299998 
h1_run_31_51802.rmf3	8.173	247.746028371 
h1_run_8_47284.rmf3	10.024	252.456748095 
h1_run_40_48252.rmf3	9.885	237.239161298 
h1_run_3_8536.rmf3	10.937	256.689788449 
h1_run_28_4120.rmf3	12.531	241.42409982700002 
h1_run_51_53636.rmf3	6.608	244.67216525900002 
h1_run_11_56484.rmf3	11.357	261.532870055 
h1_run_5_51190.rmf3	8.162	239.606024144 
h1_run_15_7036.rmf3	9.008	260.125302342 
h1_run_28_17954.rmf3	8.575	253.574136392 
h1_run_53_48436.rmf3	8.661	242.081572969 
h1_run_40_55892.rmf3	9.691	253.332023315 
h1_run_53_25020.rmf3	6.085	264.48457826599997 
h1_run_53_20078.rmf3	11.694	250.811087227 
h1_run_31_42978.rmf3	7.273	241.68251139 
h1_run_44_56602.rmf3	12.435	242.34904557 
h1_run_3_26172.rmf3	7.049	253.371274438 
h1_run_8_53290.rmf3	9.082	242.064615996 
h1_run_39_57116.rmf3	12.677	249.819576138 
h1_run_53_49356.rmf3	14.006	252.35691768200002 
h1_run_1_50512.rmf3	9.21	245.62704600400002 
h1_run_1_26766.rmf3	12.477	259.010878815 
h1_run_31_35116.rmf3	11.127	244.068562998 
h1_run_37_35786.rmf3	10.309	254.265841196 
h1_run_40_48388.rmf3	7.903	249.437125632 
h1_run_37_37128.rmf3	8.157	247.13356263400001 
h1_run_39_4976.rmf3	9.363	248.13247450400002 
h1_run_13_57648.rmf3	13.703	261.211942317 
h1_run_39_41190.rmf3	9.035	263.43666613 
h1_run_1_31954.rmf3	10.815	247.774680455 
h1_run_48_43004.rmf3	7.241	251.112369244 
