109841 CUL5 0.00161168024602
109842 CUL5 0.000705829666256
109843 CUL5 8.13812166777e-05
109844 CUL5 0.0
109845 CUL5 0.0
109846 CUL5 0.0
109847 CUL5 0.0
109848 CUL5 0.0
109849 CUL5 0.0
109850 CUL5 0.0
109851 CUL5 0.0
109852 CUL5 0.0
109853 CUL5 0.0
109854 CUL5 0.0
109855 CUL5 0.0
109856 CUL5 0.0
109857 CUL5 0.0
109858 CUL5 0.0
109859 CUL5 0.0
109860 CUL5 0.0
109861 CUL5 0.0
109862 CUL5 0.0
109863 CUL5 0.0
109864 CUL5 0.0
109865 CUL5 0.0
109866 CUL5 0.0
109867 CUL5 0.0
109868 CUL5 0.0
109869 CUL5 0.0
109870 CUL5 0.0
109871 CUL5 0.0
109872 CUL5 0.0
109873 CUL5 0.0
109874 CUL5 0.0
109875 CUL5 0.0
109876 CUL5 0.0
109877 CUL5 0.0
109878 CUL5 0.0
109879 CUL5 0.0
109880 CUL5 0.0
109881 CUL5 0.0
109882 CUL5 0.0
109883 CUL5 0.0
109884 CUL5 0.0
109885 CUL5 0.0
109886 CUL5 0.0
109887 CUL5 0.0
109888 CUL5 0.0
109889 CUL5 0.0
109890 CUL5 0.0
109891 CUL5 0.0
109892 CUL5 0.000189506504828
109893 CUL5 0.00103262256397
109894 CUL5 0.00116987934026
109895 CUL5 0.000325239385175
109896 CUL5 0.0
109897 CUL5 0.0
109898 CUL5 6.62849511934e-05
109899 CUL5 0.000390741370922
109900 CUL5 0.00181716996791
109901 CUL5 0.00520397081822
109902 CUL5 0.00696201733514
109903 CUL5 0.00450829517066
109904 CUL5 0.00120015331688
109905 CUL5 8.93819398125e-05
109906 CUL5 4.6438923395e-05
109907 CUL5 0.0
109908 CUL5 0.0
109909 CUL5 0.0
109910 CUL5 0.0
109911 CUL5 0.0
109912 CUL5 0.0
109913 CUL5 0.0
109914 CUL5 0.0
109915 CUL5 0.0
109916 CUL5 0.0
109917 CUL5 0.0
109918 CUL5 0.0
109919 CUL5 0.0
109920 CUL5 0.0
109921 CUL5 0.0
109922 CUL5 0.0
109923 CUL5 0.0
109924 CUL5 0.0
109925 CUL5 0.0
109926 CUL5 0.0
109927 CUL5 0.0
109928 CUL5 0.0
109929 CUL5 0.0
109930 CUL5 0.0
109931 CUL5 0.0
109932 CUL5 0.0
109933 CUL5 0.0
109934 CUL5 0.0
109935 CUL5 0.0
109936 CUL5 0.0
109937 CUL5 0.0
109938 CUL5 0.0
109939 CUL5 0.0
109940 CUL5 0.0
109941 CUL5 0.0
109942 CUL5 0.0
109943 CUL5 0.0
109944 CUL5 0.0
109945 CUL5 0.0
109946 CUL5 0.0
109947 CUL5 0.0
109948 CUL5 0.0
109949 CUL5 0.0
109950 CUL5 0.0
109951 CUL5 0.0
109952 CUL5 3.75301843414e-05
109953 CUL5 0.000972656023963
109954 CUL5 0.00354669462067
109955 CUL5 0.00362801683846
109956 CUL5 0.0010136018833
109957 CUL5 0.00042273718697
109958 CUL5 0.000518677235987
109959 CUL5 0.00065548716244
109960 CUL5 0.00117892432973
109961 CUL5 0.00251319543813
109962 CUL5 0.00693201717149
109963 CUL5 0.0125362838306
109964 CUL5 0.010164374034
109965 CUL5 0.00327459831224
109966 CUL5 0.00051704926019
109967 CUL5 0.000139576665227
109968 CUL5 4.82391862672e-05
109969 CUL5 0.0
109970 CUL5 0.0
109971 CUL5 0.0
109972 CUL5 0.0
109973 CUL5 0.0
109974 CUL5 0.0
109975 CUL5 0.0
109976 CUL5 0.0
109977 CUL5 0.0
109978 CUL5 0.0
109979 CUL5 0.0
109980 CUL5 0.0
109981 CUL5 0.0
109982 CUL5 0.0
109983 CUL5 0.0
109984 CUL5 0.0
109985 CUL5 0.0
109986 CUL5 0.0
109987 CUL5 0.0
109988 CUL5 0.0
109989 CUL5 0.0
109990 CUL5 0.0
109991 CUL5 0.0
109992 CUL5 0.0
109993 CUL5 0.0
109994 CUL5 0.0
109995 CUL5 0.0
109996 CUL5 0.0
109997 CUL5 0.0
109998 CUL5 0.0
109999 CUL5 0.0
110000 CUL5 0.0
110001 CUL5 0.0
110002 CUL5 0.0
110003 CUL5 0.0
110004 CUL5 0.0
110005 CUL5 0.0
110006 CUL5 0.0
110007 CUL5 0.0
110008 CUL5 0.0
110009 CUL5 0.0
110010 CUL5 0.0
110011 CUL5 0.0
110012 CUL5 3.74769494391e-05
110013 CUL5 0.000618131772276
110014 CUL5 0.00348713865954
110015 CUL5 0.00748597506481
110016 CUL5 0.00691878019543
110017 CUL5 0.00461919891511
110018 CUL5 0.00431687223234
110019 CUL5 0.00431493946157
110020 CUL5 0.00261328466942
110021 CUL5 0.00193345111488
110022 CUL5 0.00248816345922
110023 CUL5 0.0050238619841
110024 CUL5 0.00960360085384
110025 CUL5 0.00847798802183
110026 CUL5 0.003502145302
110027 CUL5 0.000704874671474
110028 CUL5 9.58369294515e-05
110029 CUL5 3.66944526099e-05
110030 CUL5 0.0
110031 CUL5 0.0
110032 CUL5 0.0
110033 CUL5 0.0
110034 CUL5 0.0
110035 CUL5 0.0
110036 CUL5 0.0
110037 CUL5 0.0
110038 CUL5 0.0
110039 CUL5 0.0
110040 CUL5 0.0
110041 CUL5 0.0
110042 CUL5 0.0
110043 CUL5 0.0
110044 CUL5 0.0
110045 CUL5 0.0
110046 CUL5 0.0
110047 CUL5 0.0
110048 CUL5 0.0
110049 CUL5 0.0
110050 CUL5 0.0
110051 CUL5 0.0
110052 CUL5 0.0
110053 CUL5 0.0
110054 CUL5 0.0
110055 CUL5 0.0
110056 CUL5 0.0
110057 CUL5 0.0
110058 CUL5 0.0
110059 CUL5 0.0
110060 CUL5 0.0
110061 CUL5 0.0
110062 CUL5 0.0
110063 CUL5 0.0
110064 CUL5 0.0
110065 CUL5 0.0
110066 CUL5 0.0
110067 CUL5 0.0
110068 CUL5 0.0
110069 CUL5 0.0
110070 CUL5 0.0
110071 CUL5 0.0
110072 CUL5 0.0
110073 CUL5 0.000321544620532
110074 CUL5 0.00355216061736
110075 CUL5 0.0142336983896
110076 CUL5 0.0241150454553
110077 CUL5 0.0241877463194
110078 CUL5 0.0212761950446
110079 CUL5 0.0175777689963
110080 CUL5 0.0110477053028
110081 CUL5 0.00414026877099
110082 CUL5 0.00158510222849
110083 CUL5 0.00118863569272
110084 CUL5 0.00237526863312
110085 CUL5 0.00522135639538
110086 CUL5 0.00530355127192
110087 CUL5 0.0024953955566
110088 CUL5 0.000499892368175
110089 CUL5 0.0
110090 CUL5 0.0
110091 CUL5 0.0
110092 CUL5 0.0
110093 CUL5 0.0
110094 CUL5 0.0
110095 CUL5 0.0
110096 CUL5 0.0
110097 CUL5 0.0
110098 CUL5 0.0
110099 CUL5 0.0
110100 CUL5 0.0
110101 CUL5 0.0
110102 CUL5 0.0
110103 CUL5 0.0
110104 CUL5 0.0
110105 CUL5 0.0
110106 CUL5 0.0
110107 CUL5 0.0
110108 CUL5 0.0
110109 CUL5 0.0
110110 CUL5 0.0
110111 CUL5 0.0
110112 CUL5 0.0
110113 CUL5 0.0
110114 CUL5 0.0
110115 CUL5 0.0
110116 CUL5 0.0
110117 CUL5 0.0
110118 CUL5 0.0
110119 CUL5 0.0
110120 CUL5 0.0
110121 CUL5 0.0
110122 CUL5 0.0
110123 CUL5 0.0
110124 CUL5 0.0
110125 CUL5 0.0
110126 CUL5 0.0
110127 CUL5 0.0
110128 CUL5 0.0
110129 CUL5 0.0
110130 CUL5 0.0
110131 CUL5 0.0
110132 CUL5 0.0
110133 CUL5 5.78898164786e-05
110134 CUL5 0.00163434718588
110135 CUL5 0.0128548406631
110136 CUL5 0.0405543305258
110137 CUL5 0.0657883573595
110138 CUL5 0.0664057810075
110139 CUL5 0.0514267333643
110140 CUL5 0.0321156591669
110141 CUL5 0.0134652681864
110142 CUL5 0.00294933730676
110143 CUL5 0.000408254669671
110144 CUL5 0.000459399164788
110145 CUL5 0.00150129584856
110146 CUL5 0.00373061837287
110147 CUL5 0.0044407371274
110148 CUL5 0.00183569901765
110149 CUL5 0.000259491562899
110150 CUL5 0.0
110151 CUL5 0.0
110152 CUL5 0.0
110153 CUL5 0.0
110154 CUL5 0.0
110155 CUL5 0.0
110156 CUL5 0.0
110157 CUL5 0.0
110158 CUL5 0.0
110159 CUL5 0.0
110160 CUL5 0.0
110161 CUL5 0.0
110162 CUL5 0.0
110163 CUL5 0.0
110164 CUL5 0.0
110165 CUL5 0.0
110166 CUL5 0.0
110167 CUL5 0.0
110168 CUL5 0.0
110169 CUL5 0.0
110170 CUL5 0.0
110171 CUL5 0.0
110172 CUL5 0.0
110173 CUL5 0.0
110174 CUL5 0.0
110175 CUL5 0.0
110176 CUL5 0.0
110177 CUL5 0.0
110178 CUL5 0.0
110179 CUL5 0.0
110180 CUL5 0.0
110181 CUL5 0.0
110182 CUL5 0.0
110183 CUL5 0.0
110184 CUL5 0.0
110185 CUL5 0.0
110186 CUL5 0.0
110187 CUL5 0.0
110188 CUL5 0.0
110189 CUL5 0.0
110190 CUL5 0.0
110191 CUL5 0.0
110192 CUL5 0.0
110193 CUL5 4.71251428416e-05
110194 CUL5 0.000251909872526
110195 CUL5 0.00473490974584
110196 CUL5 0.0303064581287
110197 CUL5 0.0823656703878
110198 CUL5 0.123234470957
110199 CUL5 0.11930976373
110200 CUL5 0.0840568712251
110201 CUL5 0.0447022007997
110202 CUL5 0.015227450788
110203 CUL5 0.00206984423825
110204 CUL5 0.000105242964969
110205 CUL5 0.000510741041426
110206 CUL5 0.000923754330275
110207 CUL5 0.00154702425472
110208 CUL5 0.00183304409091
110209 CUL5 0.000761031541926
110210 CUL5 7.18547465663e-05
110211 CUL5 0.0
110212 CUL5 0.0
110213 CUL5 0.0
110214 CUL5 0.0
110215 CUL5 0.0
110216 CUL5 0.0
110217 CUL5 0.0
110218 CUL5 0.0
110219 CUL5 0.0
110220 CUL5 0.0
110221 CUL5 0.0
110222 CUL5 0.0
110223 CUL5 0.0
110224 CUL5 0.0
110225 CUL5 0.0
110226 CUL5 0.0
110227 CUL5 0.0
110228 CUL5 0.0
110229 CUL5 0.0
110230 CUL5 0.0
110231 CUL5 0.0
110232 CUL5 0.0
110233 CUL5 0.0
110234 CUL5 0.0
110235 CUL5 0.0
110236 CUL5 0.0
110237 CUL5 0.0
110238 CUL5 0.0
110239 CUL5 0.0
110240 CUL5 0.0
110241 CUL5 0.0
110242 CUL5 0.0
110243 CUL5 0.0
110244 CUL5 0.0
110245 CUL5 0.0
110246 CUL5 0.0
110247 CUL5 0.0
110248 CUL5 0.0
110249 CUL5 0.0
110250 CUL5 0.0
110251 CUL5 0.0
110252 CUL5 0.0
110253 CUL5 0.000348904150269
110254 CUL5 0.000991679769341
110255 CUL5 0.00162537137605
110256 CUL5 0.0124432471365
110257 CUL5 0.0579654011043
110258 CUL5 0.129350822224
110259 CUL5 0.168698015561
110260 CUL5 0.155954880914
110261 CUL5 0.108282957229
110262 CUL5 0.0563626591934
110263 CUL5 0.0182583784765
110264 CUL5 0.00244972212173
110265 CUL5 0.000420701614564
110266 CUL5 0.00030206774504
110267 CUL5 0.000263828122087
110268 CUL5 0.000219728090056
110269 CUL5 0.000194892039958
110270 CUL5 8.81830063996e-05
110271 CUL5 0.0
110272 CUL5 0.0
110273 CUL5 0.0
110274 CUL5 0.0
110275 CUL5 0.0
110276 CUL5 0.0
110277 CUL5 0.0
110278 CUL5 0.0
110279 CUL5 0.0
110280 CUL5 0.0
110281 CUL5 0.0
110282 CUL5 0.0
110283 CUL5 0.0
110284 CUL5 0.0
110285 CUL5 0.0
110286 CUL5 0.0
110287 CUL5 0.0
110288 CUL5 0.0
110289 CUL5 0.0
110290 CUL5 0.0
110291 CUL5 0.0
110292 CUL5 0.0
110293 CUL5 0.0
110294 CUL5 0.0
110295 CUL5 0.0
110296 CUL5 0.0
110297 CUL5 0.0
110298 CUL5 0.0
110299 CUL5 0.0
110300 CUL5 0.0
110301 CUL5 0.0
110302 CUL5 0.0
110303 CUL5 0.0
110304 CUL5 0.0
110305 CUL5 0.0
110306 CUL5 0.0
110307 CUL5 0.0
110308 CUL5 0.0
110309 CUL5 0.0
110310 CUL5 0.0
110311 CUL5 0.0
110312 CUL5 0.000193206330535
110313 CUL5 0.000613251593824
110314 CUL5 0.00212636402453
110315 CUL5 0.00604096814829
110316 CUL5 0.0138841753595
110317 CUL5 0.0494968935783
110318 CUL5 0.137755752941
110319 CUL5 0.218735580001
110320 CUL5 0.210054215138
110321 CUL5 0.162874623728
110322 CUL5 0.114418318766
110323 CUL5 0.0604684310934
110324 CUL5 0.0202206980157
110325 CUL5 0.00412413452416
110326 CUL5 0.00212848912488
110327 CUL5 0.000852976363713
110328 CUL5 0.000136090035237
110329 CUL5 0.0
110330 CUL5 0.0
110331 CUL5 0.0
110332 CUL5 0.0
110333 CUL5 0.0
110334 CUL5 0.0
110335 CUL5 0.0
110336 CUL5 0.0
110337 CUL5 0.0
110338 CUL5 0.0
110339 CUL5 0.0
110340 CUL5 0.0
110341 CUL5 0.0
110342 CUL5 0.0
110343 CUL5 0.0
110344 CUL5 0.0
110345 CUL5 0.0
110346 CUL5 0.0
110347 CUL5 0.0
110348 CUL5 0.0
110349 CUL5 0.0
110350 CUL5 0.0
110351 CUL5 0.0
110352 CUL5 0.0
110353 CUL5 0.0
110354 CUL5 0.0
110355 CUL5 0.0
110356 CUL5 0.0
110357 CUL5 0.0
110358 CUL5 0.0
110359 CUL5 0.0
110360 CUL5 0.0
110361 CUL5 0.0
110362 CUL5 0.0
110363 CUL5 0.0
110364 CUL5 0.0
110365 CUL5 0.0
110366 CUL5 0.0
110367 CUL5 0.0
110368 CUL5 0.0
110369 CUL5 0.0
110370 CUL5 0.0
110371 CUL5 0.0
110372 CUL5 9.66835799614e-05
110373 CUL5 0.00117725256258
110374 CUL5 0.00483134951337
110375 CUL5 0.0129988138769
110376 CUL5 0.0338609049907
110377 CUL5 0.077854436762
110378 CUL5 0.168520431441
110379 CUL5 0.308843313149
110380 CUL5 0.382993310699
110381 CUL5 0.28386266356
110382 CUL5 0.153592139656
110383 CUL5 0.0919178826476
110384 CUL5 0.049547016947
110385 CUL5 0.0181904886592
110386 CUL5 0.00666738190599
110387 CUL5 0.00493105848298
110388 CUL5 0.00237861770817
110389 CUL5 0.000312169560413
110390 CUL5 0.0
110391 CUL5 0.0
110392 CUL5 0.0
110393 CUL5 0.0
110394 CUL5 0.0
110395 CUL5 0.0
110396 CUL5 0.0
110397 CUL5 0.0
110398 CUL5 0.0
110399 CUL5 0.0
110400 CUL5 0.0
110401 CUL5 0.0
110402 CUL5 0.0
110403 CUL5 0.0
110404 CUL5 0.0
110405 CUL5 0.0
110406 CUL5 0.0
110407 CUL5 0.0
110408 CUL5 0.0
110409 CUL5 0.0
110410 CUL5 0.0
110411 CUL5 0.0
110412 CUL5 0.0
110413 CUL5 0.0
110414 CUL5 0.0
110415 CUL5 0.0
110416 CUL5 0.0
110417 CUL5 0.0
110418 CUL5 0.0
110419 CUL5 0.0
110420 CUL5 0.0
110421 CUL5 0.0
110422 CUL5 0.0
110423 CUL5 0.0
110424 CUL5 0.0
110425 CUL5 0.0
110426 CUL5 0.0
110427 CUL5 0.0
110428 CUL5 0.0
110429 CUL5 0.0
110430 CUL5 4.04617826102e-05
110431 CUL5 4.4127469562e-05
110432 CUL5 0.0
110433 CUL5 0.000408544834385
110434 CUL5 0.00590788248427
110435 CUL5 0.0253362409763
110436 CUL5 0.0668738937636
110437 CUL5 0.141690397495
110438 CUL5 0.250868295746
110439 CUL5 0.378105587927
110440 CUL5 0.496623550563
110441 CUL5 0.505117690905
110442 CUL5 0.319334815593
110443 CUL5 0.123717008453
110444 CUL5 0.0519041378604
110445 CUL5 0.0258161026954
110446 CUL5 0.0102110931187
110447 CUL5 0.00582504730155
110448 CUL5 0.00470775470856
110449 CUL5 0.00227043575664
110450 CUL5 0.000287286703348
110451 CUL5 0.0
110452 CUL5 0.0
110453 CUL5 0.0
110454 CUL5 0.0
110455 CUL5 0.0
110456 CUL5 0.0
110457 CUL5 0.0
110458 CUL5 0.0
110459 CUL5 0.0
110460 CUL5 0.0
110461 CUL5 0.0
110462 CUL5 0.0
110463 CUL5 0.0
110464 CUL5 0.0
110465 CUL5 0.0
110466 CUL5 0.0
110467 CUL5 0.0
110468 CUL5 0.0
110469 CUL5 0.0
110470 CUL5 0.0
110471 CUL5 0.0
110472 CUL5 0.0
110473 CUL5 0.0
110474 CUL5 0.0
110475 CUL5 0.0
110476 CUL5 0.0
110477 CUL5 0.0
110478 CUL5 0.0
110479 CUL5 0.0
110480 CUL5 0.0
110481 CUL5 0.0
110482 CUL5 0.0
110483 CUL5 0.0
110484 CUL5 0.0
110485 CUL5 0.0
110486 CUL5 0.0
110487 CUL5 0.0
110488 CUL5 0.000205892873181
110489 CUL5 0.000200079818673
110490 CUL5 0.000102819183618
110491 CUL5 0.000160322531576
110492 CUL5 0.00017498518566
110493 CUL5 0.00011629288432
110494 CUL5 0.00355826848673
110495 CUL5 0.0280821512229
110496 CUL5 0.0955960628217
110497 CUL5 0.201218311697
110498 CUL5 0.336367008179
110499 CUL5 0.475268226885
110500 CUL5 0.576027658444
110501 CUL5 0.614072515888
110502 CUL5 0.527758127972
110503 CUL5 0.295612939104
110504 CUL5 0.0976175563536
110505 CUL5 0.0263299827379
110506 CUL5 0.0109684909797
110507 CUL5 0.00427011831303
110508 CUL5 0.00288023402432
110509 CUL5 0.00220994064689
110510 CUL5 0.000762605564652
110511 CUL5 4.35598590026e-05
110512 CUL5 0.0
110513 CUL5 0.0
110514 CUL5 0.0
110515 CUL5 0.0
110516 CUL5 0.0
110517 CUL5 0.0
110518 CUL5 0.0
110519 CUL5 0.0
110520 CUL5 0.0
110521 CUL5 0.0
110522 CUL5 0.0
110523 CUL5 0.0
110524 CUL5 0.0
110525 CUL5 0.0
110526 CUL5 0.0
110527 CUL5 0.0
110528 CUL5 0.0
110529 CUL5 0.0
110530 CUL5 0.0
110531 CUL5 0.0
110532 CUL5 0.0
110533 CUL5 0.0
110534 CUL5 0.0
110535 CUL5 0.0
110536 CUL5 0.0
110537 CUL5 0.0
110538 CUL5 0.0
110539 CUL5 0.0
110540 CUL5 0.0
110541 CUL5 0.0
110542 CUL5 0.0
110543 CUL5 0.0
110544 CUL5 0.0
110545 CUL5 0.0
110546 CUL5 0.0
110547 CUL5 0.0
110548 CUL5 0.000162786801444
110549 CUL5 0.000843649017368
110550 CUL5 0.00110576956904
110551 CUL5 0.000448771866253
110552 CUL5 0.000158797838988
110553 CUL5 0.00027169477387
110554 CUL5 0.000981863015094
110555 CUL5 0.0139154099106
110556 CUL5 0.0760082069496
110557 CUL5 0.208271244333
110558 CUL5 0.367509448768
110559 CUL5 0.509604903024
110560 CUL5 0.615137866778
110561 CUL5 0.670995263567
110562 CUL5 0.651763135537
110563 CUL5 0.51252174632
110564 CUL5 0.280730046636
110565 CUL5 0.0961591134566
110566 CUL5 0.0216711885272
110567 CUL5 0.00493535045037
110568 CUL5 0.00133645650216
110569 CUL5 0.0007376676563
110570 CUL5 0.000266618446323
110571 CUL5 0.0
110572 CUL5 0.0
110573 CUL5 0.0
110574 CUL5 0.0
110575 CUL5 0.0
110576 CUL5 0.0
110577 CUL5 0.0
110578 CUL5 0.0
110579 CUL5 0.0
110580 CUL5 0.0
110581 CUL5 0.0
110582 CUL5 0.0
110583 CUL5 0.0
110584 CUL5 0.0
110585 CUL5 0.0
110586 CUL5 0.0
110587 CUL5 0.0
110588 CUL5 0.0
110589 CUL5 0.0
110590 CUL5 0.0
110591 CUL5 0.0
110592 CUL5 0.0
110593 CUL5 0.0
110594 CUL5 0.0
110595 CUL5 0.0
110596 CUL5 0.0
110597 CUL5 0.0
110598 CUL5 0.0
110599 CUL5 0.0
110600 CUL5 0.0
110601 CUL5 0.0
110602 CUL5 0.0
110603 CUL5 0.0
110604 CUL5 0.0
110605 CUL5 0.0
110606 CUL5 0.0
110607 CUL5 0.0
110608 CUL5 0.0
110609 CUL5 0.00019279450983
110610 CUL5 0.0011150999229
110611 CUL5 0.00183551881094
110612 CUL5 0.00111446124466
110613 CUL5 0.000336531299908
110614 CUL5 0.000182290996501
110615 CUL5 0.0017579630213
110616 CUL5 0.0208615044939
110617 CUL5 0.104338913161
110618 CUL5 0.276672519468
110619 CUL5 0.469037515752
110620 CUL5 0.599346516428
110621 CUL5 0.642127119155
110622 CUL5 0.625960491823
110623 CUL5 0.550776209087
110624 CUL5 0.398463564536
110625 CUL5 0.217514647464
110626 CUL5 0.0855734561938
110627 CUL5 0.0219898700267
110628 CUL5 0.00282197873289
110629 CUL5 0.000237625934479
110630 CUL5 3.34942634007e-05
110631 CUL5 0.0
110632 CUL5 0.0
110633 CUL5 0.0
110634 CUL5 0.0
110635 CUL5 0.0
110636 CUL5 0.0
110637 CUL5 0.0
110638 CUL5 0.0
110639 CUL5 0.0
110640 CUL5 0.0
110641 CUL5 0.0
110642 CUL5 0.0
110643 CUL5 0.0
110644 CUL5 0.0
110645 CUL5 0.0
110646 CUL5 0.0
110647 CUL5 0.0
110648 CUL5 0.0
110649 CUL5 0.0
110650 CUL5 0.0
110651 CUL5 0.0
110652 CUL5 0.0
110653 CUL5 0.0
110654 CUL5 0.0
110655 CUL5 0.0
110656 CUL5 0.0
110657 CUL5 0.0
110658 CUL5 0.0
110659 CUL5 0.0
110660 CUL5 0.0
110661 CUL5 0.0
110662 CUL5 0.0
110663 CUL5 0.0
110664 CUL5 0.0
110665 CUL5 0.0
110666 CUL5 0.0
110667 CUL5 0.0
110668 CUL5 0.0
110669 CUL5 0.0
110670 CUL5 6.22630449549e-05
110671 CUL5 0.000521242422547
110672 CUL5 0.00160064384476
110673 CUL5 0.00178830067104
110674 CUL5 0.00064005663238
110675 CUL5 8.98022893488e-05
110676 CUL5 0.000821413864309
110677 CUL5 0.014807456328
110678 CUL5 0.089563093979
110679 CUL5 0.272263722056
110680 CUL5 0.490187496109
110681 CUL5 0.592101428216
110682 CUL5 0.54655725963
110683 CUL5 0.447382575143
110684 CUL5 0.344135614868
110685 CUL5 0.231927467013
110686 CUL5 0.127594971052
110687 CUL5 0.0564883299548
110688 CUL5 0.0161733890333
110689 CUL5 0.00190959945973
110690 CUL5 0.0
110691 CUL5 0.0
110692 CUL5 0.0
110693 CUL5 0.0
110694 CUL5 0.0
110695 CUL5 0.0
110696 CUL5 0.0
110697 CUL5 0.0
110698 CUL5 0.0
110699 CUL5 0.0
110700 CUL5 0.0
110701 CUL5 0.0
110702 CUL5 0.0
110703 CUL5 0.0
110704 CUL5 0.0
110705 CUL5 0.0
110706 CUL5 0.0
110707 CUL5 0.0
110708 CUL5 0.0
110709 CUL5 0.0
110710 CUL5 0.0
110711 CUL5 0.0
110712 CUL5 0.0
110713 CUL5 0.0
110714 CUL5 0.0
110715 CUL5 0.0
110716 CUL5 0.0
110717 CUL5 0.0
110718 CUL5 0.0
110719 CUL5 0.0
110720 CUL5 0.0
110721 CUL5 0.0
110722 CUL5 0.0
110723 CUL5 0.0
110724 CUL5 0.0
110725 CUL5 0.0
110726 CUL5 0.0
110727 CUL5 0.0
110728 CUL5 0.0
110729 CUL5 0.0
110730 CUL5 0.0
110731 CUL5 0.0
110732 CUL5 0.00011131839819
110733 CUL5 0.000736093520747
110734 CUL5 0.00114292354758
110735 CUL5 0.000543246432079
110736 CUL5 4.57534771666e-05
110737 CUL5 0.000161374171267
110738 CUL5 0.00753404181
110739 CUL5 0.0623348481313
110740 CUL5 0.224017354247
110741 CUL5 0.432599796295
110742 CUL5 0.491924862009
110743 CUL5 0.374352505164
110744 CUL5 0.245375985043
110745 CUL5 0.174688881739
110746 CUL5 0.12992509863
110747 CUL5 0.0788828096872
110748 CUL5 0.0344147980295
110749 CUL5 0.00858879403834
110750 CUL5 0.000744460638765
110751 CUL5 0.0
110752 CUL5 0.0
110753 CUL5 0.0
110754 CUL5 0.0
110755 CUL5 0.0
110756 CUL5 0.0
110757 CUL5 0.0
110758 CUL5 0.0
110759 CUL5 0.0
110760 CUL5 0.0
110761 CUL5 0.0
110762 CUL5 0.0
110763 CUL5 0.0
110764 CUL5 0.0
110765 CUL5 0.0
110766 CUL5 0.0
110767 CUL5 0.0
110768 CUL5 0.0
110769 CUL5 0.0
110770 CUL5 0.0
110771 CUL5 0.0
110772 CUL5 0.0
110773 CUL5 0.0
110774 CUL5 0.0
110775 CUL5 0.0
110776 CUL5 0.0
110777 CUL5 0.0
110778 CUL5 0.0
110779 CUL5 0.0
110780 CUL5 0.0
110781 CUL5 0.0
110782 CUL5 0.0
110783 CUL5 0.0
110784 CUL5 0.0
110785 CUL5 0.0
110786 CUL5 0.0
110787 CUL5 0.0
110788 CUL5 0.0
110789 CUL5 0.0
110790 CUL5 0.0
110791 CUL5 0.0
110792 CUL5 0.0
110793 CUL5 0.0
110794 CUL5 0.000154730851785
110795 CUL5 0.00031425659371
110796 CUL5 0.00019574698499
110797 CUL5 0.0
110798 CUL5 0.0
110799 CUL5 0.00254025428496
110800 CUL5 0.0287598254132
110801 CUL5 0.127420000252
110802 CUL5 0.274957671102
110803 CUL5 0.305025599173
110804 CUL5 0.199803206078
110805 CUL5 0.106587197544
110806 CUL5 0.0751699111544
110807 CUL5 0.0643514357874
110808 CUL5 0.0407783480502
110809 CUL5 0.0156936186464
110810 CUL5 0.00298306797755
110811 CUL5 0.000106221818772
110812 CUL5 0.0
110813 CUL5 0.0
110814 CUL5 0.0
110815 CUL5 0.0
110816 CUL5 0.0
110817 CUL5 0.0
110818 CUL5 0.0
110819 CUL5 0.0
110820 CUL5 0.0
110821 CUL5 0.0
110822 CUL5 0.0
110823 CUL5 0.0
110824 CUL5 0.0
110825 CUL5 0.0
110826 CUL5 0.0
110827 CUL5 0.0
110828 CUL5 0.0
110829 CUL5 0.0
110830 CUL5 0.0
110831 CUL5 0.0
110832 CUL5 0.0
110833 CUL5 0.0
110834 CUL5 0.0
110835 CUL5 0.0
110836 CUL5 0.0
110837 CUL5 0.0
110838 CUL5 0.0
110839 CUL5 0.0
110840 CUL5 0.0
110841 CUL5 0.0
110842 CUL5 0.0
110843 CUL5 0.0
110844 CUL5 0.0
110845 CUL5 0.0
110846 CUL5 0.0
110847 CUL5 0.0
110848 CUL5 0.0
110849 CUL5 0.0
110850 CUL5 0.0
110851 CUL5 0.0
110852 CUL5 0.0
110853 CUL5 0.0
110854 CUL5 0.0
110855 CUL5 0.0
110856 CUL5 0.0
110857 CUL5 0.0
110858 CUL5 0.0
110859 CUL5 0.0
110860 CUL5 0.000261151459381
110861 CUL5 0.00777890035621
110862 CUL5 0.0478028052016
110863 CUL5 0.112429432236
110864 CUL5 0.119136236153
110865 CUL5 0.0706421610382
110866 CUL5 0.0322434630097
110867 CUL5 0.021658424324
110868 CUL5 0.0183293524774
110869 CUL5 0.0102229562539
110870 CUL5 0.00308197309243
110871 CUL5 0.000434867820911
110872 CUL5 0.0
110873 CUL5 0.0
110874 CUL5 0.0
110875 CUL5 0.0
110876 CUL5 0.0
110877 CUL5 0.0
110878 CUL5 0.0
110879 CUL5 0.0
110880 CUL5 0.0
110881 CUL5 0.0
110882 CUL5 0.0
110883 CUL5 0.0
110884 CUL5 0.0
110885 CUL5 0.0
110886 CUL5 0.0
110887 CUL5 0.0
110888 CUL5 0.0
110889 CUL5 0.0
110890 CUL5 0.0
110891 CUL5 0.0
110892 CUL5 0.0
110893 CUL5 0.0
110894 CUL5 0.0
110895 CUL5 0.0
110896 CUL5 0.0
110897 CUL5 0.0
110898 CUL5 0.0
110899 CUL5 0.0
110900 CUL5 0.0
110901 CUL5 0.0
110902 CUL5 0.0
110903 CUL5 0.0
110904 CUL5 0.0
110905 CUL5 0.0
110906 CUL5 0.0
