139477 EloB 0.00170560201759
139478 EloB 0.00133210967898
139479 EloB 0.000938717636443
139480 EloB 0.000628766788089
139481 EloB 0.000633059235945
139482 EloB 0.00033253598415
139483 EloB 6.38808691016e-05
139484 EloB 6.48534098181e-06
139485 EloB 0.0
139486 EloB 0.0
139487 EloB 0.0
139488 EloB 0.0
139489 EloB 0.0
139490 EloB 0.0
139491 EloB 0.0
139492 EloB 0.0
139493 EloB 0.0
139494 EloB 0.0
139495 EloB 0.0
139496 EloB 0.0
139497 EloB 0.0
139498 EloB 0.0
139499 EloB 0.0
139500 EloB 0.0
139501 EloB 0.0
139502 EloB 0.0
139503 EloB 0.0
139504 EloB 0.0
139505 EloB 0.0
139506 EloB 0.0
139507 EloB 0.0
139508 EloB 0.0
139509 EloB 0.0
139510 EloB 0.0
139511 EloB 0.0
139512 EloB 0.0
139513 EloB 0.0
139514 EloB 0.0
139515 EloB 4.53357922199e-06
139516 EloB 4.33219462924e-05
139517 EloB 0.00019245201354
139518 EloB 0.000486590584575
139519 EloB 0.000567315033765
139520 EloB 0.000417425711178
139521 EloB 0.000733622203497
139522 EloB 0.00119303484998
139523 EloB 0.00136111239689
139524 EloB 0.0014701334663
139525 EloB 0.001401906809
139526 EloB 0.00222810226721
139527 EloB 0.00516855065178
139528 EloB 0.00888893951111
139529 EloB 0.0109845008846
139530 EloB 0.0105557404673
139531 EloB 0.0102710704348
139532 EloB 0.00908614970414
139533 EloB 0.00869271334599
139534 EloB 0.00780746506537
139535 EloB 0.00689243215767
139536 EloB 0.00619351946464
139537 EloB 0.00441181023283
139538 EloB 0.00332757659167
139539 EloB 0.00226762509261
139540 EloB 0.00171383377865
139541 EloB 0.00129338395525
139542 EloB 0.000959037366314
139543 EloB 0.000803805449629
139544 EloB 0.00045640015407
139545 EloB 0.000129033545404
139546 EloB 3.25046429001e-05
139547 EloB 6.44810808601e-06
139548 EloB 0.0
139549 EloB 0.0
139550 EloB 0.0
139551 EloB 0.0
139552 EloB 0.0
139553 EloB 0.0
139554 EloB 0.0
139555 EloB 0.0
139556 EloB 0.0
139557 EloB 0.0
139558 EloB 0.0
139559 EloB 0.0
139560 EloB 0.0
139561 EloB 0.0
139562 EloB 0.0
139563 EloB 0.0
139564 EloB 0.0
139565 EloB 0.0
139566 EloB 0.0
139567 EloB 0.0
139568 EloB 0.0
139569 EloB 0.0
139570 EloB 0.0
139571 EloB 0.0
139572 EloB 0.0
139573 EloB 0.0
139574 EloB 0.0
139575 EloB 0.0
139576 EloB 0.0
139577 EloB 2.016400524e-06
139578 EloB 2.5441621777e-05
139579 EloB 0.000160291520511
139580 EloB 0.000487404267258
139581 EloB 0.000528616227023
139582 EloB 0.000312038863071
139583 EloB 0.000479797116445
139584 EloB 0.00100585058162
139585 EloB 0.00117039830331
139586 EloB 0.00121294039594
139587 EloB 0.00363392083909
139588 EloB 0.013947836102
139589 EloB 0.0315129485392
139590 EloB 0.0436594479131
139591 EloB 0.0374055171007
139592 EloB 0.0198287637196
139593 EloB 0.00938031304765
139594 EloB 0.00639266870526
139595 EloB 0.0064923245945
139596 EloB 0.00599634174329
139597 EloB 0.00545689705979
139598 EloB 0.00577985042884
139599 EloB 0.00447465750927
139600 EloB 0.00377627420031
139601 EloB 0.00329187681727
139602 EloB 0.00236729888009
139603 EloB 0.0014517647066
139604 EloB 0.00108018344238
139605 EloB 0.000563744987679
139606 EloB 0.000241960955732
139607 EloB 0.000114530158097
139608 EloB 4.78366016157e-05
139609 EloB 8.52722731058e-06
139610 EloB 0.0
139611 EloB 0.0
139612 EloB 0.0
139613 EloB 0.0
139614 EloB 0.0
139615 EloB 0.0
139616 EloB 0.0
139617 EloB 0.0
139618 EloB 0.0
139619 EloB 0.0
139620 EloB 0.0
139621 EloB 0.0
139622 EloB 0.0
139623 EloB 0.0
139624 EloB 0.0
139625 EloB 0.0
139626 EloB 0.0
139627 EloB 0.0
139628 EloB 0.0
139629 EloB 0.0
139630 EloB 0.0
139631 EloB 0.0
139632 EloB 0.0
139633 EloB 0.0
139634 EloB 0.0
139635 EloB 0.0
139636 EloB 0.0
139637 EloB 0.0
139638 EloB 0.0
139639 EloB 1.33858703891e-06
139640 EloB 2.73072814758e-05
139641 EloB 0.000193408034237
139642 EloB 0.000543897766971
139643 EloB 0.000678781940614
139644 EloB 0.000360228278909
139645 EloB 0.000379013226957
139646 EloB 0.000972015273485
139647 EloB 0.00112130683989
139648 EloB 0.00516751413088
139649 EloB 0.0316670436004
139650 EloB 0.0922939833734
139651 EloB 0.151907071541
139652 EloB 0.159165092042
139653 EloB 0.112329621975
139654 EloB 0.0491456254155
139655 EloB 0.0130436776611
139656 EloB 0.00478608306638
139657 EloB 0.00481270581653
139658 EloB 0.00469121993827
139659 EloB 0.00447606454164
139660 EloB 0.00449801447517
139661 EloB 0.00367784385223
139662 EloB 0.00336505752397
139663 EloB 0.00362476224413
139664 EloB 0.00257438988796
139665 EloB 0.00131015399855
139666 EloB 0.000896725647035
139667 EloB 0.000323216370904
139668 EloB 7.02303858474e-05
139669 EloB 5.40979923811e-05
139670 EloB 2.57785904079e-05
139671 EloB 1.38726369115e-06
139672 EloB 0.0
139673 EloB 0.0
139674 EloB 0.0
139675 EloB 0.0
139676 EloB 0.0
139677 EloB 0.0
139678 EloB 0.0
139679 EloB 0.0
139680 EloB 0.0
139681 EloB 0.0
139682 EloB 0.0
139683 EloB 0.0
139684 EloB 0.0
139685 EloB 0.0
139686 EloB 0.0
139687 EloB 0.0
139688 EloB 0.0
139689 EloB 0.0
139690 EloB 0.0
139691 EloB 0.0
139692 EloB 0.0
139693 EloB 0.0
139694 EloB 0.0
139695 EloB 0.0
139696 EloB 0.0
139697 EloB 0.0
139698 EloB 0.0
139699 EloB 0.0
139700 EloB 0.0
139701 EloB 0.0
139702 EloB 4.92002318061e-05
139703 EloB 0.000287298558461
139704 EloB 0.000637573728518
139705 EloB 0.000619624363404
139706 EloB 0.000347879937564
139707 EloB 0.000402516907379
139708 EloB 0.000646981085689
139709 EloB 0.00132635741735
139710 EloB 0.0156760292529
139711 EloB 0.0942402275572
139712 EloB 0.255564914765
139713 EloB 0.379933207626
139714 EloB 0.362311378081
139715 EloB 0.256369984753
139716 EloB 0.126047928645
139717 EloB 0.0358573260192
139718 EloB 0.00620889006193
139719 EloB 0.00313737074415
139720 EloB 0.00359790100065
139721 EloB 0.00376415701639
139722 EloB 0.00308256254038
139723 EloB 0.00226085559171
139724 EloB 0.00231588440332
139725 EloB 0.00280631693386
139726 EloB 0.00174396694668
139727 EloB 0.000634197674083
139728 EloB 0.000337602051092
139729 EloB 0.000121251880314
139730 EloB 1.52378160715e-05
139731 EloB 1.30569087781e-05
139732 EloB 4.62039750726e-06
139733 EloB 0.0
139734 EloB 0.0
139735 EloB 0.0
139736 EloB 0.0
139737 EloB 0.0
139738 EloB 0.0
139739 EloB 0.0
139740 EloB 0.0
139741 EloB 0.0
139742 EloB 0.0
139743 EloB 0.0
139744 EloB 0.0
139745 EloB 0.0
139746 EloB 0.0
139747 EloB 0.0
139748 EloB 0.0
139749 EloB 0.0
139750 EloB 0.0
139751 EloB 0.0
139752 EloB 0.0
139753 EloB 0.0
139754 EloB 0.0
139755 EloB 0.0
139756 EloB 0.0
139757 EloB 0.0
139758 EloB 0.0
139759 EloB 0.0
139760 EloB 0.0
139761 EloB 0.0
139762 EloB 0.0
139763 EloB 0.0
139764 EloB 3.636646393e-05
139765 EloB 0.000180346483616
139766 EloB 0.00030162830983
139767 EloB 0.000238144127011
139768 EloB 0.000241778184294
139769 EloB 0.000509821126449
139770 EloB 0.000570903747162
139771 EloB 0.00116125358259
139772 EloB 0.0177483695295
139773 EloB 0.116407427257
139774 EloB 0.336604549903
139775 EloB 0.522685464765
139776 EloB 0.541097802506
139777 EloB 0.456961072374
139778 EloB 0.28415729869
139779 EloB 0.105493932263
139780 EloB 0.0197302365817
139781 EloB 0.00246982348052
139782 EloB 0.00176726511298
139783 EloB 0.00190071594856
139784 EloB 0.0014055540968
139785 EloB 0.00101602205212
139786 EloB 0.00138148922396
139787 EloB 0.00159943574081
139788 EloB 0.000734289844191
139789 EloB 0.000159977984003
139790 EloB 9.39357020792e-05
139791 EloB 5.67999018431e-05
139792 EloB 1.24299611471e-05
139793 EloB 0.0
139794 EloB 0.0
139795 EloB 0.0
139796 EloB 0.0
139797 EloB 0.0
139798 EloB 0.0
139799 EloB 0.0
139800 EloB 0.0
139801 EloB 0.0
139802 EloB 0.0
139803 EloB 0.0
139804 EloB 0.0
139805 EloB 0.0
139806 EloB 0.0
139807 EloB 0.0
139808 EloB 0.0
139809 EloB 0.0
139810 EloB 0.0
139811 EloB 0.0
139812 EloB 0.0
139813 EloB 0.0
139814 EloB 0.0
139815 EloB 0.0
139816 EloB 0.0
139817 EloB 0.0
139818 EloB 0.0
139819 EloB 0.0
139820 EloB 0.0
139821 EloB 0.0
139822 EloB 0.0
139823 EloB 0.0
139824 EloB 0.0
139825 EloB 0.0
139826 EloB 7.43887864127e-06
139827 EloB 3.61070495308e-05
139828 EloB 4.72241215879e-05
139829 EloB 3.59057784827e-05
139830 EloB 9.72360590195e-05
139831 EloB 0.000250618912018
139832 EloB 0.000252732220158
139833 EloB 0.000415359555345
139834 EloB 0.00878164562075
139835 EloB 0.0734956747312
139836 EloB 0.254404469758
139837 EloB 0.465215825345
139838 EloB 0.55914829194
139839 EloB 0.522393222883
139840 EloB 0.366274281445
139841 EloB 0.163342061758
139842 EloB 0.0380550626599
139843 EloB 0.00381079426104
139844 EloB 0.000456426739056
139845 EloB 0.000405839924489
139846 EloB 0.000339339613671
139847 EloB 0.000433896276481
139848 EloB 0.000770989622171
139849 EloB 0.000632366097414
139850 EloB 0.000175851518444
139851 EloB 1.39060252472e-05
139852 EloB 6.4679869504e-05
139853 EloB 8.29665154492e-05
139854 EloB 3.73531530835e-05
139855 EloB 9.60298411154e-06
139856 EloB 0.0
139857 EloB 0.0
139858 EloB 0.0
139859 EloB 0.0
139860 EloB 0.0
139861 EloB 0.0
139862 EloB 0.0
139863 EloB 0.0
139864 EloB 0.0
139865 EloB 0.0
139866 EloB 0.0
139867 EloB 0.0
139868 EloB 0.0
139869 EloB 0.0
139870 EloB 0.0
139871 EloB 0.0
139872 EloB 0.0
139873 EloB 0.0
139874 EloB 0.0
139875 EloB 0.0
139876 EloB 0.0
139877 EloB 0.0
139878 EloB 0.0
139879 EloB 0.0
139880 EloB 0.0
139881 EloB 0.0
139882 EloB 0.0
139883 EloB 0.0
139884 EloB 0.0
139885 EloB 0.0
139886 EloB 0.0
139887 EloB 0.0
139888 EloB 0.0
139889 EloB 0.0
139890 EloB 0.0
139891 EloB 3.04957016206e-06
139892 EloB 1.74543547301e-05
139893 EloB 3.72063543414e-05
139894 EloB 2.78671978624e-05
139895 EloB 7.94326778437e-05
139896 EloB 0.00198171416481
139897 EloB 0.0241856261338
139898 EloB 0.10932194169
139899 EloB 0.256051944659
139900 EloB 0.361562004307
139901 EloB 0.338550892953
139902 EloB 0.233624853139
139903 EloB 0.114687391635
139904 EloB 0.0317509008942
139905 EloB 0.00376914605657
139906 EloB 0.000151998546904
139907 EloB 2.62249811335e-05
139908 EloB 4.51796736967e-05
139909 EloB 0.000188598372412
139910 EloB 0.000347390743098
139911 EloB 0.000212649927661
139912 EloB 3.29266307065e-05
139913 EloB 1.2160613965e-05
139914 EloB 8.57149832874e-05
139915 EloB 0.000154461524724
139916 EloB 7.84358777495e-05
139917 EloB 1.66661268218e-05
139918 EloB 0.0
139919 EloB 0.0
139920 EloB 0.0
139921 EloB 0.0
139922 EloB 0.0
139923 EloB 0.0
139924 EloB 0.0
139925 EloB 0.0
139926 EloB 0.0
139927 EloB 0.0
139928 EloB 0.0
139929 EloB 0.0
139930 EloB 0.0
139931 EloB 0.0
139932 EloB 0.0
139933 EloB 0.0
139934 EloB 0.0
139935 EloB 0.0
139936 EloB 0.0
139937 EloB 0.0
139938 EloB 0.0
139939 EloB 0.0
139940 EloB 0.0
139941 EloB 0.0
139942 EloB 0.0
139943 EloB 0.0
139944 EloB 0.0
139945 EloB 0.0
139946 EloB 0.0
139947 EloB 0.0
139948 EloB 0.0
139949 EloB 0.0
139950 EloB 0.0
139951 EloB 0.0
139952 EloB 0.0
139953 EloB 0.0
139954 EloB 1.36078555799e-06
139955 EloB 2.84882725812e-06
139956 EloB 1.48804296666e-06
139957 EloB 3.73874601852e-06
139958 EloB 0.000161126264617
139959 EloB 0.00296676950703
139960 EloB 0.0205415509901
139961 EloB 0.0644173895844
139962 EloB 0.105941820112
139963 EloB 0.100929338328
139964 EloB 0.0664510702477
139965 EloB 0.033468237412
139966 EloB 0.0105266915544
139967 EloB 0.00144853956087
139968 EloB 7.12769145023e-05
139969 EloB 0.0
139970 EloB 1.86331408019e-06
139971 EloB 3.33021494272e-05
139972 EloB 6.03602545211e-05
139973 EloB 3.53249529074e-05
139974 EloB 5.16348610674e-06
139975 EloB 8.68111293655e-06
139976 EloB 5.787897506e-05
139977 EloB 9.94313300606e-05
139978 EloB 4.39307008141e-05
139979 EloB 0.0
139980 EloB 0.0
139981 EloB 0.0
139982 EloB 0.0
139983 EloB 0.0
139984 EloB 0.0
139985 EloB 0.0
139986 EloB 0.0
139987 EloB 0.0
139988 EloB 0.0
139989 EloB 0.0
139990 EloB 0.0
139991 EloB 0.0
139992 EloB 0.0
139993 EloB 0.0
139994 EloB 0.0
139995 EloB 0.0
139996 EloB 0.0
139997 EloB 0.0
139998 EloB 0.0
139999 EloB 0.0
140000 EloB 0.0
140001 EloB 0.0
140002 EloB 0.0
140003 EloB 0.0
140004 EloB 0.0
140005 EloB 0.0
140006 EloB 0.0
140007 EloB 0.0
140008 EloB 0.0
140009 EloB 0.0
140010 EloB 0.0
140011 EloB 0.0
140012 EloB 0.0
140013 EloB 0.0
140014 EloB 0.0
140015 EloB 0.0
140016 EloB 0.0
140017 EloB 0.0
140018 EloB 0.0
140019 EloB 0.0
140020 EloB 5.19088583915e-06
140021 EloB 6.63502568055e-05
140022 EloB 0.00078257119785
140023 EloB 0.00464481138278
140024 EloB 0.0100315832138
140025 EloB 0.0102876895789
140026 EloB 0.00657498709671
140027 EloB 0.00331599118707
140028 EloB 0.00115789791577
140029 EloB 0.000188636422076
140030 EloB 1.03498050361e-05
140031 EloB 0.0
140032 EloB 0.0
140033 EloB 0.0
140034 EloB 0.0
140035 EloB 0.0
140036 EloB 0.0
140037 EloB 0.0
140038 EloB 1.03956562832e-05
140039 EloB 1.78988304583e-05
140040 EloB 7.50318050775e-06
140041 EloB 0.0
140042 EloB 0.0
140043 EloB 0.0
140044 EloB 0.0
140045 EloB 0.0
140046 EloB 0.0
140047 EloB 0.0
140048 EloB 0.0
140049 EloB 0.0
140050 EloB 0.0
140051 EloB 0.0
140052 EloB 0.0
140053 EloB 0.0
140054 EloB 0.0
140055 EloB 0.0
140056 EloB 0.0
140057 EloB 0.0
140058 EloB 0.0
140059 EloB 0.0
140060 EloB 0.0
140061 EloB 0.0
140062 EloB 0.0
140063 EloB 0.0
140064 EloB 0.0
140065 EloB 0.0
140066 EloB 0.0
140067 EloB 0.0
140068 EloB 0.0
140069 EloB 0.0
140070 EloB 0.0
140071 EloB 0.0
140072 EloB 0.0
140073 EloB 0.0
140074 EloB 0.0
140075 EloB 0.0
140076 EloB 0.0
140077 EloB 0.0
140078 EloB 0.0
140079 EloB 0.0
140080 EloB 0.0
140081 EloB 0.0
140082 EloB 0.0
140083 EloB 0.0
140084 EloB 5.8075258644e-06
140085 EloB 1.31989321043e-05
140086 EloB 5.93354347515e-05
140087 EloB 0.000149374486142
140088 EloB 0.000135069405997
140089 EloB 6.16795721925e-05
140090 EloB 2.61241971361e-05
140091 EloB 5.33338647973e-06
140092 EloB 0.0
140093 EloB 0.0
140094 EloB 0.0
140095 EloB 0.0
140096 EloB 0.0
140097 EloB 0.0
140098 EloB 0.0
140099 EloB 0.0
140100 EloB 0.0
140101 EloB 0.0
140102 EloB 0.0
140103 EloB 0.0
140104 EloB 0.0
140105 EloB 0.0
140106 EloB 0.0
140107 EloB 0.0
140108 EloB 0.0
140109 EloB 0.0
140110 EloB 0.0
140111 EloB 0.0
140112 EloB 0.0
140113 EloB 0.0
140114 EloB 0.0
140115 EloB 0.0
140116 EloB 0.0
140117 EloB 0.0
140118 EloB 0.0
140119 EloB 0.0
140120 EloB 0.0
140121 EloB 0.0
140122 EloB 0.0
140123 EloB 0.0
140124 EloB 0.0
140125 EloB 0.0
140126 EloB 0.0
140127 EloB 0.0
140128 EloB 0.0
140129 EloB 0.0
140130 EloB 0.0
140131 EloB 0.0
140132 EloB 0.0
140133 EloB 0.0
140134 EloB 0.0
140135 EloB 0.0
140136 EloB 0.0
140137 EloB 0.0
140138 EloB 0.0
140139 EloB 0.0
140140 EloB 0.0
140141 EloB 0.0
140142 EloB 0.0
140143 EloB 0.0
140144 EloB 0.0
140145 EloB 0.0
140146 EloB 0.0
140147 EloB 0.0
140148 EloB 0.0
140149 EloB 0.0
140150 EloB 0.0
140151 EloB 0.0
140152 EloB 0.0
140153 EloB 0.0
140154 EloB 0.0
140155 EloB 0.0
140156 EloB 0.0
140157 EloB 0.0
140158 EloB 0.0
140159 EloB 0.0
140160 EloB 0.0
140161 EloB 0.0
140162 EloB 0.0
140163 EloB 0.0
140164 EloB 0.0
140165 EloB 0.0
140166 EloB 0.0
140167 EloB 0.0
140168 EloB 0.0
140169 EloB 0.0
140170 EloB 0.0
140171 EloB 0.0
140172 EloB 0.0
140173 EloB 0.0
140174 EloB 0.0
140175 EloB 0.0
140176 EloB 0.0
140177 EloB 0.0
140178 EloB 0.0
140179 EloB 0.0
140180 EloB 0.0
140181 EloB 0.0
140182 EloB 0.0
140183 EloB 0.0
140184 EloB 0.0
140185 EloB 0.0
140186 EloB 0.0
140187 EloB 0.0
140188 EloB 0.0
140189 EloB 0.0
140190 EloB 0.0
140191 EloB 0.0
140192 EloB 0.0
140193 EloB 0.0
140194 EloB 0.0
140195 EloB 0.0
140196 EloB 0.0
140197 EloB 0.0
140198 EloB 0.0
140199 EloB 0.0
140200 EloB 0.0
140201 EloB 0.0
140202 EloB 0.0
140203 EloB 0.0
140204 EloB 0.0
140205 EloB 0.0
140206 EloB 0.0
140207 EloB 0.0
140208 EloB 0.0
140209 EloB 0.0
140210 EloB 0.0
140211 EloB 0.0
140212 EloB 0.0
140213 EloB 0.0
140214 EloB 0.0
140215 EloB 0.0
140216 EloB 0.0
140217 EloB 0.0
140218 EloB 0.0
140219 EloB 0.0
140220 EloB 0.0
140221 EloB 0.0
140222 EloB 0.0
140223 EloB 0.0
140224 EloB 0.0
140225 EloB 0.0
140226 EloB 0.0
140227 EloB 0.0
140228 EloB 0.0
140229 EloB 0.0
140230 EloB 0.0
140231 EloB 0.0
140232 EloB 0.0
140233 EloB 0.0
140234 EloB 0.0
140235 EloB 0.0
140236 EloB 0.0
140237 EloB 0.0
140238 EloB 0.0
140239 EloB 0.0
140240 EloB 0.0
140241 EloB 0.0
140242 EloB 0.0
140243 EloB 0.0
140244 EloB 0.0
140245 EloB 0.0
140246 EloB 0.0
140247 EloB 0.0
140248 EloB 0.0
140249 EloB 0.0
140250 EloB 0.0
140251 EloB 0.0
140252 EloB 0.0
140253 EloB 0.0
140254 EloB 0.0
140255 EloB 0.0
140256 EloB 0.0
140257 EloB 0.0
140258 EloB 0.0
140259 EloB 0.0
140260 EloB 0.0
140261 EloB 0.0
140262 EloB 0.0
140263 EloB 0.0
140264 EloB 0.0
140265 EloB 0.0
140266 EloB 0.0
140267 EloB 0.0
140268 EloB 0.0
140269 EloB 0.0
140270 EloB 0.0
140271 EloB 0.0
140272 EloB 0.0
140273 EloB 0.0
140274 EloB 0.0
140275 EloB 0.0
140276 EloB 0.0
140277 EloB 0.0
140278 EloB 0.0
140279 EloB 0.0
140280 EloB 0.0
140281 EloB 0.0
140282 EloB 0.0
140283 EloB 0.0
140284 EloB 0.0
140285 EloB 0.0
140286 EloB 0.0
140287 EloB 0.0
140288 EloB 0.0
140289 EloB 0.0
140290 EloB 0.0
140291 EloB 0.0
140292 EloB 0.0
140293 EloB 0.0
140294 EloB 0.0
140295 EloB 0.0
140296 EloB 0.0
140297 EloB 0.0
140298 EloB 0.0
140299 EloB 0.0
140300 EloB 0.0
140301 EloB 0.0
140302 EloB 0.0
140303 EloB 0.0
140304 EloB 0.0
140305 EloB 0.0
140306 EloB 0.0
140307 EloB 0.0
140308 EloB 0.0
140309 EloB 0.0
140310 EloB 0.0
140311 EloB 0.0
140312 EloB 0.0
140313 EloB 0.0
140314 EloB 0.0
140315 EloB 0.0
140316 EloB 0.0
140317 EloB 0.0
140318 EloB 0.0
140319 EloB 0.0
140320 EloB 0.0
140321 EloB 0.0
140322 EloB 0.0
140323 EloB 0.0
140324 EloB 0.0
140325 EloB 0.0
140326 EloB 0.0
140327 EloB 0.0
140328 EloB 0.0
140329 EloB 0.0
140330 EloB 0.0
140331 EloB 0.0
140332 EloB 0.0
140333 EloB 0.0
140334 EloB 0.0
140335 EloB 0.0
140336 EloB 0.0
140337 EloB 0.0
140338 EloB 0.0
140339 EloB 0.0
140340 EloB 0.0
140341 EloB 0.0
140342 EloB 0.0
140343 EloB 0.0
140344 EloB 0.0
140345 EloB 0.0
140346 EloB 0.0
140347 EloB 0.0
140348 EloB 0.0
140349 EloB 0.0
140350 EloB 0.0
140351 EloB 0.0
140352 EloB 0.0
140353 EloB 0.0
140354 EloB 0.0
140355 EloB 0.0
140356 EloB 0.0
140357 EloB 0.0
140358 EloB 0.0
140359 EloB 0.0
140360 EloB 0.0
140361 EloB 0.0
140362 EloB 0.0
140363 EloB 0.0
140364 EloB 0.0
140365 EloB 0.0
140366 EloB 0.0
140367 EloB 0.0
140368 EloB 0.0
140369 EloB 0.0
140370 EloB 0.0
140371 EloB 0.0
140372 EloB 0.0
140373 EloB 0.0
140374 EloB 0.0
140375 EloB 0.0
140376 EloB 0.0
140377 EloB 0.0
140378 EloB 0.0
140379 EloB 0.0
140380 EloB 0.0
140381 EloB 0.0
140382 EloB 0.0
140383 EloB 0.0
140384 EloB 0.0
140385 EloB 0.0
140386 EloB 0.0
140387 EloB 0.0
140388 EloB 0.0
140389 EloB 0.0
140390 EloB 0.0
140391 EloB 0.0
140392 EloB 0.0
140393 EloB 0.0
140394 EloB 0.0
140395 EloB 0.0
140396 EloB 0.0
140397 EloB 0.0
140398 EloB 0.0
140399 EloB 0.0
140400 EloB 0.0
140401 EloB 0.0
140402 EloB 0.0
140403 EloB 0.0
140404 EloB 0.0
140405 EloB 0.0
140406 EloB 0.0
140407 EloB 0.0
140408 EloB 0.0
140409 EloB 0.0
140410 EloB 0.0
140411 EloB 0.0
140412 EloB 0.0
140413 EloB 0.0
140414 EloB 0.0
140415 EloB 0.0
140416 EloB 0.0
140417 EloB 0.0
140418 EloB 0.0
140419 EloB 0.0
140420 EloB 0.0
140421 EloB 0.0
140422 EloB 0.0
140423 EloB 0.0
140424 EloB 0.0
140425 EloB 0.0
140426 EloB 0.0
140427 EloB 0.0
140428 EloB 0.0
140429 EloB 0.0
140430 EloB 0.0
140431 EloB 0.0
140432 EloB 0.0
140433 EloB 0.0
140434 EloB 0.0
140435 EloB 0.0
140436 EloB 0.0
140437 EloB 0.0
140438 EloB 0.0
140439 EloB 0.0
140440 EloB 0.0
140441 EloB 0.0
140442 EloB 0.0
140443 EloB 0.0
140444 EloB 0.0
140445 EloB 0.0
140446 EloB 0.0
140447 EloB 0.0
140448 EloB 0.0
140449 EloB 0.0
140450 EloB 0.0
140451 EloB 0.0
140452 EloB 0.0
140453 EloB 0.0
140454 EloB 0.0
140455 EloB 0.0
140456 EloB 0.0
140457 EloB 0.0
140458 EloB 0.0
140459 EloB 0.0
140460 EloB 0.0
140461 EloB 0.0
140462 EloB 0.0
140463 EloB 0.0
140464 EloB 0.0
140465 EloB 0.0
140466 EloB 0.0
140467 EloB 0.0
140468 EloB 0.0
140469 EloB 0.0
140470 EloB 0.0
140471 EloB 0.0
140472 EloB 0.0
140473 EloB 0.0
140474 EloB 0.0
140475 EloB 0.0
140476 EloB 0.0
140477 EloB 0.0
140478 EloB 0.0
140479 EloB 0.0
140480 EloB 0.0
140481 EloB 0.0
140482 EloB 0.0
140483 EloB 0.0
140484 EloB 0.0
140485 EloB 0.0
140486 EloB 0.0
140487 EloB 0.0
140488 EloB 0.0
140489 EloB 0.0
140490 EloB 0.0
140491 EloB 0.0
140492 EloB 0.0
140493 EloB 0.0
140494 EloB 0.0
140495 EloB 0.0
140496 EloB 0.0
140497 EloB 0.0
140498 EloB 0.0
140499 EloB 0.0
140500 EloB 0.0
140501 EloB 0.0
140502 EloB 0.0
140503 EloB 0.0
140504 EloB 0.0
140505 EloB 0.0
140506 EloB 0.0
140507 EloB 0.0
140508 EloB 0.0
140509 EloB 0.0
140510 EloB 0.0
140511 EloB 0.0
140512 EloB 0.0
140513 EloB 0.0
140514 EloB 0.0
140515 EloB 0.0
140516 EloB 0.0
140517 EloB 0.0
140518 EloB 0.0
140519 EloB 0.0
140520 EloB 0.0
140521 EloB 0.0
140522 EloB 0.0
140523 EloB 0.0
140524 EloB 0.0
140525 EloB 0.0
140526 EloB 0.0
140527 EloB 0.0
140528 EloB 0.0
140529 EloB 0.0
140530 EloB 0.0
140531 EloB 0.0
140532 EloB 0.0
140533 EloB 0.0
140534 EloB 0.0
140535 EloB 0.0
140536 EloB 0.0
140537 EloB 0.0
140538 EloB 0.0
140539 EloB 0.0
140540 EloB 0.0
140541 EloB 0.0
140542 EloB 0.0
140543 EloB 0.0
140544 EloB 0.0
140545 EloB 0.0
140546 EloB 0.0
140547 EloB 0.0
140548 EloB 0.0
140549 EloB 0.0
140550 EloB 0.0
140551 EloB 0.0
140552 EloB 0.0
140553 EloB 0.0
140554 EloB 0.0
140555 EloB 0.0
140556 EloB 0.0
140557 EloB 0.0
140558 EloB 0.0
140559 EloB 0.0
140560 EloB 0.0
140561 EloB 0.0
140562 EloB 0.0
140563 EloB 0.0
140564 EloB 0.0
140565 EloB 0.0
140566 EloB 0.0
140567 EloB 0.0
140568 EloB 0.0
140569 EloB 0.0
140570 EloB 0.0
140571 EloB 0.0
140572 EloB 0.0
140573 EloB 0.0
140574 EloB 0.0
140575 EloB 0.0
140576 EloB 0.0
140577 EloB 0.0
140578 EloB 0.0
140579 EloB 0.0
140580 EloB 0.0
140581 EloB 0.0
140582 EloB 0.0
140583 EloB 0.0
140584 EloB 0.0
140585 EloB 0.0
140586 EloB 0.0
140587 EloB 0.0
140588 EloB 0.0
140589 EloB 0.0
140590 EloB 0.0
140591 EloB 0.0
140592 EloB 0.0
140593 EloB 0.0
140594 EloB 0.0
140595 EloB 0.0
140596 EloB 0.0
140597 EloB 0.0
140598 EloB 0.0
140599 EloB 0.0
140600 EloB 0.0
140601 EloB 0.0
140602 EloB 0.0
140603 EloB 0.0
140604 EloB 0.0
140605 EloB 0.0
140606 EloB 0.0
140607 EloB 0.0
140608 EloB 0.0
140609 EloB 0.0
140610 EloB 0.0
140611 EloB 0.0
140612 EloB 0.0
140613 EloB 0.0
140614 EloB 0.0
140615 EloB 0.0
140616 EloB 0.0
140617 EloB 0.0
140618 EloB 0.0
140619 EloB 0.0
140620 EloB 0.0
140621 EloB 0.0
140622 EloB 0.0
140623 EloB 0.0
140624 EloB 0.0
140625 EloB 0.0
140626 EloB 0.0
140627 EloB 0.0
140628 EloB 0.0
140629 EloB 0.0
140630 EloB 0.0
140631 EloB 0.0
140632 EloB 0.0
140633 EloB 0.0
140634 EloB 0.0
140635 EloB 0.0
140636 EloB 0.0
140637 EloB 0.0
140638 EloB 0.0
140639 EloB 0.0
140640 EloB 0.0
