h1_run_48_30840.rmf3	10.354	259.079596585 
h1_run_42_53464.rmf3	10.331	254.353139388 
h1_run_31_30296.rmf3	13.032	246.902889872 
h1_run_51_48162.rmf3	9.118	266.99098833799997 
h1_run_48_25914.rmf3	7.211	246.077540868 
h1_run_1_50648.rmf3	11.609	260.996086576 
h1_run_37_39036.rmf3	8.604	238.782098561 
h1_run_44_54980.rmf3	12.264	244.041104511 
h1_run_3_51170.rmf3	14.064	265.932935978 
h1_run_53_55768.rmf3	12.257	248.471220257 
h1_run_31_44362.rmf3	9.901	255.687893468 
h1_run_28_3622.rmf3	9.92	244.681637502 
h1_run_3_38036.rmf3	7.277	249.53861029799998 
h1_run_48_36524.rmf3	7.26	253.64468242200002 
h1_run_37_25990.rmf3	12.157	245.11156822900003 
h1_run_55_58136.rmf3	11.831	246.709522123 
h1_run_5_37706.rmf3	11.531	250.987212283 
h1_run_5_19966.rmf3	7.28	236.92143602099998 
h1_run_55_32694.rmf3	9.584	247.62644911900003 
h1_run_46_50938.rmf3	11.509	261.11107496700004 
h1_run_55_52188.rmf3	11.936	253.937337365 
h1_run_13_22776.rmf3	10.458	278.343641705 
h1_run_1_26996.rmf3	13.553	262.532226773 
h1_run_48_38762.rmf3	7.407	251.754750318 
h1_run_37_46072.rmf3	8.337	245.662359755 
h1_run_31_31330.rmf3	11.363	247.140199964 
h1_run_3_40088.rmf3	8.274	259.117381826 
h1_run_39_20956.rmf3	12.794	253.67822932099998 
h1_run_5_48426.rmf3	6.932	248.31705933599997 
h1_run_20_47700.rmf3	12.665	253.400259085 
h1_run_46_31138.rmf3	11.812	240.356549958 
h1_run_17_50262.rmf3	11.94	246.04752712299998 
h1_run_37_22736.rmf3	15.578	254.63829597 
h1_run_55_54378.rmf3	7.593	247.12965649400002 
h1_run_48_49356.rmf3	8.947	242.99926997400001 
h1_run_39_22044.rmf3	8.984	251.682608315 
h1_run_57_47086.rmf3	9.477	251.612250087 
h1_run_20_47444.rmf3	8.526	257.292803597 
h1_run_5_31002.rmf3	13.907	249.31604099400002 
h1_run_57_51892.rmf3	11.739	252.000913147 
h1_run_8_28216.rmf3	12.357	242.31249005400002 
h1_run_48_13848.rmf3	8.891	240.91720782099998 
h1_run_15_32446.rmf3	13.361	242.566180178 
h1_run_3_52010.rmf3	10.729	258.261554062 
h1_run_5_36190.rmf3	13.065	250.02990446799998 
h1_run_8_48652.rmf3	11.422	240.63648497900002 
h2_run_43_33682.rmf3	7.995	247.873773577 
h2_run_29_50212.rmf3	11.349	260.371524101 
h2_run_7_49692.rmf3	11.696	263.216809787 
h2_run_38_20220.rmf3	11.834	253.157767643 
h2_run_54_46004.rmf3	7.469	263.997282898 
h2_run_29_48598.rmf3	8.528	234.042397647 
h2_run_47_31340.rmf3	10.586	253.653539432 
h2_run_30_58180.rmf3	6.569	256.429880235 
h2_run_41_48706.rmf3	13.001	253.50891011099998 
h2_run_38_27912.rmf3	6.956	255.093859463 
h2_run_21_58308.rmf3	13.622	248.28670127400002 
h2_run_23_44624.rmf3	11.039	254.868142169 
h2_run_38_21996.rmf3	8.062	253.428685036 
h2_run_6_53714.rmf3	8.797	247.69687282700002 
h2_run_7_59292.rmf3	13.334	257.089003599 
h2_run_41_59056.rmf3	9.377	257.016797151 
h2_run_12_57840.rmf3	12.829	259.22184176 
h2_run_54_10056.rmf3	12.481	259.22490290400003 
h2_run_52_55076.rmf3	10.85	243.220350035 
h2_run_10_43670.rmf3	11.305	247.350779131 
h2_run_23_25348.rmf3	11.149	237.862853891 
h2_run_23_44404.rmf3	9.137	251.46565802799998 
h2_run_34_23136.rmf3	10.069	231.78429725400002 
h2_run_23_15896.rmf3	10.903	251.827731435 
h2_run_4_10246.rmf3	10.198	243.64774257 
h2_run_9_59404.rmf3	7.377	259.52970158 
h2_run_30_5888.rmf3	12.408	249.909858438 
h2_run_30_22740.rmf3	12.07	241.89551033599997 
h2_run_52_22792.rmf3	6.741	266.06829776 
h2_run_58_48650.rmf3	8.072	252.992761704 
h2_run_49_55458.rmf3	13.454	262.981196485 
h2_run_56_36716.rmf3	6.191	250.227132047 
h2_run_52_58540.rmf3	9.438	250.99952185799998 
h2_run_10_37558.rmf3	11.556	248.71352322299998 
h2_run_38_29716.rmf3	8.778	255.64979753900002 
h2_run_10_27980.rmf3	12.166	267.58603032400003 
h2_run_7_31628.rmf3	12.833	248.753032008 
h2_run_27_57934.rmf3	6.896	259.532749775 
h2_run_10_39148.rmf3	8.005	256.806689003 
h2_run_45_47274.rmf3	10.976	257.774181066 
h2_run_54_59312.rmf3	9.235	240.094025903 
h2_run_4_15644.rmf3	9.444	251.987402295 
h2_run_54_19138.rmf3	7.592	247.79857011400003 
h2_run_34_49614.rmf3	9.717	262.015452913 
h2_run_38_52378.rmf3	8.266	240.673806334 
h2_run_34_24724.rmf3	7.671	248.39194150400002 
h2_run_54_45928.rmf3	9.179	239.38594459700002 
h2_run_49_53224.rmf3	11.329	262.866670984 
h2_run_34_36050.rmf3	10.834	252.77199512400003 
h2_run_56_52648.rmf3	11.326	254.012976335 
h2_run_38_24190.rmf3	11.098	254.544766825 
h2_run_52_38312.rmf3	13.856	254.83643578299998 
h2_run_4_37440.rmf3	8.855	252.52715293 
h2_run_47_23918.rmf3	10.725	250.531384245 
h2_run_4_55832.rmf3	7.429	243.645520967 
h2_run_58_47800.rmf3	10.475	253.872787115 
h2_run_47_33812.rmf3	9.032	266.320276465 
h2_run_2_50822.rmf3	8.699	252.611747089 
h2_run_27_52648.rmf3	13.179	242.352214679 
h2_run_54_13252.rmf3	9.982	246.77918474400002 
h2_run_30_43604.rmf3	9.545	244.664059776 
h2_run_4_43554.rmf3	9.516	247.359306015 
h2_run_6_34428.rmf3	9.674	254.74465229900002 
h2_run_23_9962.rmf3	10.826	245.422918501 
h2_run_30_5936.rmf3	12.491	240.73745744400003 
h2_run_47_51810.rmf3	10.263	250.730351044 
h2_run_23_34850.rmf3	9.144	256.13858015 
h2_run_50_33872.rmf3	10.368	248.49280862900002 
h2_run_29_47794.rmf3	9.671	250.145876263 
h2_run_36_39824.rmf3	9.377	244.66551068099997 
h2_run_2_48374.rmf3	9.044	251.82698826799998 
h2_run_41_26776.rmf3	9.535	258.581769584 
h2_run_25_41352.rmf3	14.693	248.404905444 
h2_run_29_59814.rmf3	15.766	255.918411004 
h2_run_10_13532.rmf3	8.24	254.27658073400002 
h2_run_56_41268.rmf3	7.633	248.612366132 
h2_run_25_56124.rmf3	14.126	253.318545217 
h2_run_47_10746.rmf3	9.222	251.097583867 
h2_run_9_57734.rmf3	9.726	246.11634743 
h2_run_38_56760.rmf3	9.134	247.39812563200002 
h2_run_41_18938.rmf3	7.935	250.392013729 
h2_run_14_49458.rmf3	7.449	252.189171982 
h2_run_54_27126.rmf3	6.576	239.91690915700002 
h2_run_25_54602.rmf3	13.133	246.71898697400002 
h2_run_23_29174.rmf3	9.738	247.92975670599998 
h2_run_43_29268.rmf3	14.212	257.876441535 
h2_run_16_55466.rmf3	10.101	259.271433292 
h2_run_34_24068.rmf3	6.84	255.870262686 
h2_run_29_43454.rmf3	11.657	245.088178763 
h2_run_6_54048.rmf3	6.084	259.287479764 
h2_run_45_36698.rmf3	12.942	250.538085155 
h2_run_10_58124.rmf3	6.336	254.456559467 
h2_run_54_58404.rmf3	7.694	253.82449364400003 
h2_run_10_13302.rmf3	7.499	251.80944031299998 
h2_run_30_38702.rmf3	10.782	259.200980989 
h2_run_52_31924.rmf3	13.055	255.43095072 
h2_run_9_56364.rmf3	9.301	241.68130934799998 
h2_run_25_39616.rmf3	11.463	245.82494257 
h2_run_25_57898.rmf3	5.669	239.859812959 
h2_run_41_22494.rmf3	12.487	259.575210566 
h1_run_11_58928.rmf3	9.085	258.19797912900003 
h1_run_53_49686.rmf3	10.603	243.29898700799998 
h1_run_46_40234.rmf3	8.542	245.387600788 
h1_run_19_58884.rmf3	10.83	251.569726778 
h1_run_15_20198.rmf3	7.216	250.685904731 
h1_run_39_43472.rmf3	8.596	255.05647750900002 
h1_run_48_57764.rmf3	13.599	243.58502081700001 
h1_run_53_8278.rmf3	11.465	249.43650926200002 
h1_run_55_52548.rmf3	10.022	240.839871577 
h1_run_37_14598.rmf3	6.781	244.20229405900002 
h1_run_31_32158.rmf3	13.092	261.788016154 
h1_run_5_35552.rmf3	10.113	259.779038727 
h1_run_28_19434.rmf3	10.44	261.43568248099996 
h1_run_55_48710.rmf3	9.897	257.107563369 
h1_run_53_10946.rmf3	8.152	253.07952523400002 
h1_run_31_45910.rmf3	9.808	243.4225596 
h1_run_15_21870.rmf3	11.113	254.321968144 
h1_run_15_30324.rmf3	9.882	246.135246943 
h1_run_39_39866.rmf3	12.187	261.352491835 
h1_run_40_53612.rmf3	8.501	264.956166376 
h1_run_15_30718.rmf3	10.211	253.27579112900003 
h1_run_37_40852.rmf3	12.018	250.86687616400002 
h1_run_39_5098.rmf3	10.188	240.567378161 
h1_run_20_52510.rmf3	9.619	252.99121414599998 
h1_run_55_34532.rmf3	8.304	249.22597906200002 
h1_run_1_24594.rmf3	7.898	258.89755075700003 
h1_run_37_57510.rmf3	7.764	250.980664806 
h1_run_57_49226.rmf3	8.795	251.985410576 
h1_run_53_11798.rmf3	11.358	245.350660317 
h1_run_28_7736.rmf3	9.801	244.052637502 
h1_run_1_17148.rmf3	5.276	257.533667492 
h1_run_39_45762.rmf3	9.303	254.279032744 
h1_run_37_34434.rmf3	12.527	255.025509575 
h1_run_37_29656.rmf3	11.58	254.401344439 
h1_run_5_36618.rmf3	10.781	252.527255003 
h1_run_15_51692.rmf3	7.239	251.296275528 
h1_run_53_54214.rmf3	7.488	252.808092439 
h1_run_8_48270.rmf3	9.851	245.25796308900001 
h1_run_46_55070.rmf3	8.253	248.13685667 
h1_run_51_51666.rmf3	15.305	259.99955112 
h1_run_39_48366.rmf3	10.026	250.877905185 
h1_run_48_19868.rmf3	10.125	246.689816995 
h1_run_46_59062.rmf3	10.675	266.10143148599997 
h1_run_13_55682.rmf3	13.123	248.34885353599998 
h1_run_13_46604.rmf3	7.823	248.947597168 
h1_run_39_39878.rmf3	12.068	245.484503759 
h1_run_46_59150.rmf3	12.347	257.626557503 
h1_run_55_39404.rmf3	11.733	260.304627937 
h1_run_37_32508.rmf3	10.081	242.31375360799998 
h1_run_37_44312.rmf3	10.059	261.283349386 
h1_run_8_24276.rmf3	11.806	247.288705197 
h1_run_13_59068.rmf3	10.099	252.004669268 
h1_run_3_47352.rmf3	10.143	253.878684907 
h1_run_39_48010.rmf3	12.268	251.36960440099998 
h1_run_40_51494.rmf3	12.618	268.462196243 
h1_run_1_24512.rmf3	11.624	255.692882214 
h1_run_1_17302.rmf3	7.313	268.933368257 
h1_run_31_58044.rmf3	6.278	239.537701747 
h1_run_55_23810.rmf3	11.286	260.814268411 
h1_run_28_44016.rmf3	8.848	245.364702806 
h1_run_46_50934.rmf3	10.78	249.947860935 
h1_run_28_8918.rmf3	12.77	244.08677155900003 
h1_run_53_34658.rmf3	11.482	244.111142011 
h1_run_15_19802.rmf3	11.907	256.324080843 
h1_run_22_59064.rmf3	10.549	264.251035703 
h1_run_5_19346.rmf3	6.131	263.492327964 
h1_run_3_11914.rmf3	6.564	242.710837728 
h1_run_48_16570.rmf3	5.346	257.662171022 
h1_run_53_27182.rmf3	6.374	245.61812654599998 
h1_run_20_58906.rmf3	10.995	243.521623198 
h1_run_1_36620.rmf3	12.219	239.69692465400001 
h1_run_48_29412.rmf3	8.654	266.721374389 
h1_run_57_39692.rmf3	10.732	254.706996396 
h1_run_46_30262.rmf3	8.562	248.899037765 
h1_run_31_29648.rmf3	7.657	259.932292826 
h1_run_28_29390.rmf3	8.993	252.674587676 
h1_run_28_44408.rmf3	9.862	252.13797429099998 
h1_run_5_20538.rmf3	8.663	244.75505343400002 
h1_run_3_16374.rmf3	10.422	253.89758544400001 
h1_run_17_52702.rmf3	8.103	259.735431016 
h1_run_42_51020.rmf3	7.721	256.771765012 
h1_run_39_45214.rmf3	11.435	255.08969456 
h1_run_37_17302.rmf3	10.299	255.152964749 
h1_run_48_17710.rmf3	10.737	266.035637312 
h1_run_1_42380.rmf3	9.056	253.10141615 
h1_run_31_40822.rmf3	10.209	259.111856024 
h1_run_48_25040.rmf3	14.184	241.244620402 
h1_run_8_25262.rmf3	9.544	258.23384119400004 
h1_run_15_52028.rmf3	11.437	257.51876589 
h1_run_46_53012.rmf3	12.309	240.47072734099999 
h1_run_37_32188.rmf3	8.92	260.03214082200003 
h1_run_57_54538.rmf3	8.535	243.525037512 
h1_run_57_44596.rmf3	9.56	247.998218948 
h1_run_13_23182.rmf3	9.111	242.396443531 
h1_run_31_31110.rmf3	9.881	255.44049845 
h1_run_31_28798.rmf3	12.481	266.715087118 
h1_run_39_17300.rmf3	10.622	257.637257508 
h1_run_48_32572.rmf3	7.264	257.49423226700003 
h1_run_13_43672.rmf3	7.42	251.88822996099998 
h1_run_39_17110.rmf3	11.521	264.977760384 
h2_run_25_50244.rmf3	6.914	263.574793985 
h2_run_10_29520.rmf3	11.433	251.659890133 
h2_run_30_24882.rmf3	10.164	241.93227318200002 
h2_run_54_5400.rmf3	12.347	249.45124398099998 
h2_run_52_29074.rmf3	8.772	245.667518973 
h2_run_45_40052.rmf3	7.049	248.000679336 
h2_run_10_32556.rmf3	8.642	261.29897587700003 
h2_run_56_44670.rmf3	13.558	252.156615938 
h2_run_29_39714.rmf3	7.683	255.325517732 
h2_run_52_22196.rmf3	11.631	254.384923145 
h2_run_47_26594.rmf3	7.923	266.388697929 
h2_run_10_39522.rmf3	11.431	248.42995372299998 
h2_run_14_21572.rmf3	11.601	258.443490714 
h2_run_23_45472.rmf3	11.72	246.62017514400003 
h2_run_54_12304.rmf3	9.221	252.453258388 
h2_run_14_52914.rmf3	9.761	235.88738624099997 
h2_run_7_42830.rmf3	13.383	254.59721991900003 
h2_run_18_53388.rmf3	8.484	250.535341944 
h2_run_4_3778.rmf3	8.913	255.720702759 
h2_run_23_45072.rmf3	10.324	252.010586313 
h2_run_25_20592.rmf3	11.576	245.34479686400002 
h2_run_41_43998.rmf3	7.751	244.46767011900002 
h2_run_41_49284.rmf3	13.202	243.37931620900002 
h2_run_54_31712.rmf3	8.497	250.48466036599999 
h2_run_45_45036.rmf3	12.454	253.33671111900003 
h2_run_14_52888.rmf3	9.342	258.987899847 
h2_run_16_58858.rmf3	10.656	239.23355666700002 
h2_run_29_57716.rmf3	10.571	257.56316392900004 
h2_run_36_53656.rmf3	9.553	257.553054088 
h2_run_7_49092.rmf3	8.472	262.207998702 
h2_run_43_38638.rmf3	12.52	250.262571715 
h2_run_7_37488.rmf3	10.548	252.92384369299998 
h2_run_49_49298.rmf3	9.263	253.07309723400002 
h2_run_12_59452.rmf3	8.727	258.02537823299997 
h2_run_47_45530.rmf3	11.675	249.880880148 
h2_run_47_39712.rmf3	7.201	249.808080191 
h2_run_2_46256.rmf3	12.465	255.002195669 
h2_run_47_11040.rmf3	5.025	239.968612133 
h2_run_52_17202.rmf3	10.352	244.75949766099998 
h2_run_25_34028.rmf3	7.372	245.031501802 
h2_run_49_49452.rmf3	11.404	259.106568084 
h2_run_36_42546.rmf3	10.334	265.06929879 
h2_run_18_57546.rmf3	12.892	257.75816373 
h2_run_30_9360.rmf3	8.468	252.43033005599997 
h2_run_56_57802.rmf3	8.838	240.274424788 
h2_run_54_33688.rmf3	10.618	248.884023379 
h2_run_56_38986.rmf3	8.289	255.280310807 
h2_run_41_26646.rmf3	9.833	261.343691454 
h2_run_38_17704.rmf3	10.763	246.59304442200002 
h2_run_54_58972.rmf3	7.031	251.304114132 
h2_run_6_40570.rmf3	9.518	241.465603636 
h2_run_30_48172.rmf3	7.533	246.841755339 
h2_run_47_49668.rmf3	9.76	251.84787914900002 
h2_run_50_9352.rmf3	13.076	251.309587301 
h2_run_54_55286.rmf3	6.866	254.98646088200002 
h2_run_47_12736.rmf3	11.02	250.69674603200002 
h2_run_10_51102.rmf3	9.346	261.322625099 
h2_run_23_55384.rmf3	11.95	258.93338945200003 
h2_run_7_24616.rmf3	9.654	262.991931525 
h2_run_38_45086.rmf3	11.916	266.963880501 
h2_run_50_56850.rmf3	9.864	261.795367429 
h2_run_50_42716.rmf3	12.551	268.591793807 
h2_run_6_22048.rmf3	6.965	261.667188835 
h2_run_56_36546.rmf3	10.787	233.971770009 
h2_run_30_32574.rmf3	13.468	251.11012360700002 
h2_run_45_43314.rmf3	12.119	246.042393559 
h2_run_30_41816.rmf3	12.209	254.32691087900002 
h2_run_7_9902.rmf3	9.432	256.32923570599996 
h2_run_4_28926.rmf3	7.746	247.166135793 
h2_run_10_15798.rmf3	11.56	239.592242707 
h2_run_52_10486.rmf3	8.491	250.780495345 
h2_run_47_12770.rmf3	10.168	263.39900412 
h2_run_10_31436.rmf3	12.126	254.62410792 
h2_run_6_17054.rmf3	7.915	250.242779735 
h2_run_2_50826.rmf3	9.595	259.841425059 
h2_run_10_51530.rmf3	9.324	252.130506709 
h2_run_52_6548.rmf3	11.461	251.207049386 
h2_run_30_46394.rmf3	11.198	263.187889879 
h2_run_47_43596.rmf3	11.003	248.116386674 
h2_run_41_36176.rmf3	10.889	237.516088587 
h2_run_9_58968.rmf3	13.482	256.325794098 
h2_run_10_13478.rmf3	10.514	251.729502067 
h2_run_34_59000.rmf3	10.159	268.96413747099996 
h2_run_23_43324.rmf3	12.216	251.30714384700002 
h2_run_50_25718.rmf3	10.074	245.882532415 
h2_run_4_45644.rmf3	12.031	249.71560298400001 
h2_run_23_13862.rmf3	10.145	263.992419885 
h2_run_16_55164.rmf3	11.793	250.414011055 
h2_run_56_29210.rmf3	11.475	253.872011697 
h2_run_2_59176.rmf3	13.815	263.467711898 
h2_run_6_41132.rmf3	8.859	254.31964016400002 
h2_run_34_34944.rmf3	9.65	245.77720362099998 
h2_run_6_19154.rmf3	9.079	255.953551646 
h2_run_14_11856.rmf3	7.658	242.409598805 
h2_run_27_57816.rmf3	7.223	266.736823943 
h2_run_52_27312.rmf3	9.907	246.796381352 
h2_run_52_45490.rmf3	13.841	256.214136477 
h2_run_16_46498.rmf3	11.367	238.444824088 
h2_run_50_57666.rmf3	8.949	234.53204106299998 
h2_run_38_21566.rmf3	7.934	248.20560319 
h2_run_50_49430.rmf3	13.032	254.073311794 
h2_run_36_51642.rmf3	15.768	249.882147581 
h2_run_43_39326.rmf3	8.458	253.12310920099998 
h2_run_38_33760.rmf3	9.417	252.44731513 
h2_run_45_33744.rmf3	9.683	246.79884562799998 
h2_run_50_34494.rmf3	11.4	257.242733757 
h2_run_29_35650.rmf3	7.376	253.27361032099998 
h2_run_50_43572.rmf3	13.215	245.078995967 
h2_run_38_27416.rmf3	10.263	250.922931737 
h2_run_29_48982.rmf3	8.013	249.065425238 
h2_run_4_32292.rmf3	9.739	262.020398864 
h2_run_25_57302.rmf3	11.885	258.677352612 
h2_run_32_48684.rmf3	6.938	256.761489287 
h2_run_38_32092.rmf3	8.434	244.681336058 
h2_run_56_35896.rmf3	7.338	266.146987692 
h2_run_6_17598.rmf3	11.378	248.205240445 
h2_run_54_13498.rmf3	8.253	262.05114607400003 
h2_run_14_11266.rmf3	10.294	239.22103860099998 
h2_run_30_26216.rmf3	7.911	252.133882002 
h2_run_6_10744.rmf3	9.069	243.55255764400002 
h2_run_29_57976.rmf3	9.942	249.323573443 
h2_run_6_19438.rmf3	7.113	256.836546834 
h2_run_50_14144.rmf3	9.321	250.800221938 
h2_run_47_37864.rmf3	10.268	241.66524013400002 
h2_run_23_35336.rmf3	6.195	253.946047294 
h2_run_6_59578.rmf3	9.603	271.798588643 
h2_run_52_47728.rmf3	9.742	253.45025308099997 
h2_run_25_48248.rmf3	10.826	244.987374913 
h2_run_52_20926.rmf3	8.503	253.34203502900002 
h2_run_47_38334.rmf3	10.822	256.06253200599997 
h2_run_38_17400.rmf3	8.786	253.020572601 
h2_run_43_36350.rmf3	7.738	248.55172521900002 
h2_run_36_45548.rmf3	7.985	235.817982742 
h2_run_45_37804.rmf3	8.977	252.18187949999998 
h2_run_10_37774.rmf3	12.325	247.00999958900002 
h2_run_16_55182.rmf3	9.11	258.935887832 
h2_run_52_28398.rmf3	9.584	258.784611615 
h2_run_4_25120.rmf3	10.103	260.364852283 
h2_run_56_33488.rmf3	11.409	244.60411526400003 
h2_run_23_33352.rmf3	9.004	243.80451785900001 
h2_run_7_50510.rmf3	8.608	265.080784493 
h2_run_41_31978.rmf3	9.913	247.181706368 
h2_run_52_40070.rmf3	9.684	259.317594782 
h2_run_38_58526.rmf3	6.689	257.832346815 
h2_run_7_39868.rmf3	10.145	258.61158259999996 
h2_run_29_55684.rmf3	8.161	247.852028322 
h2_run_41_16294.rmf3	9.167	254.297022902 
h2_run_41_19236.rmf3	3.606	251.435873979 
h2_run_4_30790.rmf3	12.119	243.215763501 
h2_run_38_40770.rmf3	11.066	253.149935611 
h2_run_52_30538.rmf3	9.677	255.27645183299998 
h2_run_14_23118.rmf3	12.071	265.42503254400003 
h2_run_16_55252.rmf3	11.707	246.66400721099998 
h2_run_18_57676.rmf3	14.045	250.721686023 
h2_run_56_51384.rmf3	11.063	245.983800238 
h2_run_41_30838.rmf3	9.132	267.219074122 
h2_run_10_29946.rmf3	7.629	255.86659335 
h2_run_47_48766.rmf3	9.945	242.939531083 
h2_run_7_26250.rmf3	9.7	269.915192278 
h2_run_14_32932.rmf3	10.735	249.447070097 
h2_run_23_31216.rmf3	11.366	251.802785788 
h2_run_49_49484.rmf3	10.79	237.163186551 
h2_run_34_41276.rmf3	13.309	257.412043964 
h2_run_47_4760.rmf3	8.196	246.35610359700001 
h2_run_4_26394.rmf3	11.023	249.61931924299998 
h2_run_14_30474.rmf3	8.223	245.35611156099998 
h2_run_29_39522.rmf3	5.048	257.956510353 
h2_run_47_22320.rmf3	11.692	250.982534703 
h2_run_18_59224.rmf3	10.21	252.45177403900001 
h2_run_4_57142.rmf3	7.159	245.507273964 
h2_run_29_48018.rmf3	8.273	254.413125062 
h2_run_38_28020.rmf3	12.495	245.808285157 
h2_run_23_51148.rmf3	9.217	241.814767694 
h2_run_23_30524.rmf3	11.608	246.81298133099997 
h2_run_52_34686.rmf3	9.773	251.80538218400002 
h2_run_6_8724.rmf3	9.523	257.925969402 
h2_run_14_20748.rmf3	13.606	246.545710456 
h2_run_10_31768.rmf3	9.005	256.027700788 
h2_run_25_33136.rmf3	9.444	247.098048393 
h2_run_16_55930.rmf3	7.441	259.386757564 
h2_run_47_17086.rmf3	14.295	257.84313443599996 
h2_run_10_16740.rmf3	7.002	244.915844116 
h2_run_43_53912.rmf3	6.789	254.74985219400003 
h2_run_56_36740.rmf3	6.338	253.277152505 
h2_run_52_31830.rmf3	10.876	264.702696311 
h2_run_54_53204.rmf3	7.382	253.92952983200001 
h2_run_7_3844.rmf3	11.906	266.384620482 
h2_run_45_44838.rmf3	10.602	253.915126531 
h2_run_4_12728.rmf3	11.173	241.78856820400003 
h2_run_16_54182.rmf3	9.102	255.02909806099998 
h2_run_4_23612.rmf3	7.406	246.72959965599998 
h2_run_30_52466.rmf3	6.568	244.769226017 
h2_run_47_46724.rmf3	12.776	247.912192635 
h2_run_36_56806.rmf3	11.295	266.51210762200003 
h2_run_6_21400.rmf3	8.685	270.570256196 
h2_run_25_25008.rmf3	8.599	241.80278720200002 
h2_run_23_34168.rmf3	6.887	247.052926017 
h2_run_56_52540.rmf3	9.651	245.844098643 
h2_run_41_18106.rmf3	8.159	260.995600468 
h2_run_49_50652.rmf3	13.001	261.772611112 
h1_run_19_54452.rmf3	12.282	252.765666764 
h1_run_37_24706.rmf3	10.326	245.342036863 
h1_run_39_44484.rmf3	8.533	250.25972064200002 
h1_run_3_24318.rmf3	6.995	254.66959649700001 
h1_run_3_16084.rmf3	11.211	252.174097355 
h1_run_19_52488.rmf3	11.841	248.344201766 
h1_run_33_56502.rmf3	11.384	264.382383345 
h1_run_31_49148.rmf3	11.237	260.571206043 
h1_run_59_53844.rmf3	13.013	251.895416023 
h1_run_42_54084.rmf3	8.449	251.329973259 
h1_run_15_14970.rmf3	8.742	259.429000276 
h1_run_37_17002.rmf3	8.027	244.58121316400002 
h1_run_53_5764.rmf3	9.26	259.620630361 
h1_run_5_26344.rmf3	8.963	244.976345229 
h1_run_55_27498.rmf3	9.026	242.18860105599998 
h1_run_15_34180.rmf3	9.923	251.867941756 
h1_run_13_23248.rmf3	10.974	255.317796695 
h1_run_15_17326.rmf3	12.326	261.402023134 
h1_run_31_22300.rmf3	10.364	251.045578204 
h1_run_8_19496.rmf3	10.165	249.37282035200002 
h1_run_33_55430.rmf3	12.306	250.598123124 
h1_run_24_59686.rmf3	9.335	248.01708744400003 
h1_run_15_49120.rmf3	11.906	255.47948994599997 
h1_run_46_56410.rmf3	10.689	243.102846468 
h1_run_48_36626.rmf3	7.954	252.29573021599998 
h1_run_48_51068.rmf3	8.899	250.086914345 
h1_run_3_23436.rmf3	12.099	249.773704286 
h1_run_31_59708.rmf3	9.401	261.852208 
h1_run_40_59842.rmf3	9.432	256.73243756799997 
h1_run_8_29322.rmf3	10.29	238.118267104 
h1_run_39_36306.rmf3	9.81	261.926818201 
h1_run_39_3244.rmf3	10.316	254.001482895 
h1_run_39_27786.rmf3	10.04	256.439195817 
h1_run_1_18004.rmf3	8.599	269.910178391 
h1_run_44_56210.rmf3	9.132	250.140824022 
h1_run_46_39366.rmf3	10.953	246.46735802400002 
h1_run_31_56874.rmf3	12.101	252.73004765 
h1_run_3_34074.rmf3	10.906	261.829323999 
h1_run_15_34140.rmf3	9.241	259.27375609 
h1_run_46_40170.rmf3	9.026	251.011957385 
h1_run_37_45574.rmf3	9.793	253.17556742099998 
h1_run_39_37290.rmf3	9.228	257.846160429 
h1_run_48_51410.rmf3	10.897	250.60155252099997 
h1_run_53_34828.rmf3	10.716	257.361892587 
h1_run_53_9098.rmf3	11.673	246.185472808 
h1_run_1_16184.rmf3	10.799	257.526816694 
h1_run_37_19220.rmf3	12.123	247.766418293 
h1_run_17_57872.rmf3	9.937	242.660622579 
h1_run_5_27720.rmf3	8.895	259.874032584 
h1_run_53_37754.rmf3	8.498	247.14182162900002 
h1_run_15_59918.rmf3	9.259	257.387865316 
h1_run_53_29580.rmf3	9.922	253.86992413599998 
h1_run_33_55826.rmf3	11.966	249.07898337700001 
h1_run_55_46030.rmf3	11.256	242.470290695 
h1_run_13_39088.rmf3	10.174	259.973154847 
h1_run_20_59246.rmf3	10.967	234.32938677200002 
h1_run_57_44422.rmf3	8.008	255.766673938 
h1_run_28_9146.rmf3	10.721	251.34650590299998 
h1_run_5_38442.rmf3	9.012	246.364157098 
h1_run_8_49678.rmf3	9.095	254.809491273 
h1_run_31_58178.rmf3	7.438	264.947177829 
h1_run_53_59484.rmf3	7.09	252.272466748 
h1_run_39_34392.rmf3	7.409	252.88929329799998 
h1_run_53_10360.rmf3	5.8	245.94316345599998 
h1_run_53_17900.rmf3	11.193	243.323038899 
h1_run_37_41796.rmf3	7.868	257.144652785 
h1_run_28_12466.rmf3	12.889	247.854529377 
h1_run_39_43954.rmf3	9.094	247.86365029200002 
h1_run_42_52910.rmf3	11.175	246.68970117900002 
h1_run_3_28916.rmf3	11.815	256.089478463 
h1_run_53_14588.rmf3	8.398	267.881525689 
h1_run_55_56936.rmf3	4.673	256.746003758 
h1_run_46_53116.rmf3	10.762	255.718678052 
h1_run_8_40842.rmf3	10.668	241.46594951400002 
h1_run_39_49850.rmf3	7.756	260.609383402 
h1_run_39_5182.rmf3	8.77	240.489242117 
h1_run_55_29878.rmf3	12.546	243.776536032 
h1_run_8_36072.rmf3	7.76	251.199488605 
h1_run_15_12318.rmf3	9.258	256.466460518 
