h1_run_15_30072.rmf3	10.114	255.327816077 
h1_run_53_49386.rmf3	10.051	260.015262364 
h1_run_28_29584.rmf3	11.443	260.103518752 
h1_run_1_14880.rmf3	10.958	259.87977343 
h1_run_37_50946.rmf3	13.898	253.540147689 
h1_run_53_11450.rmf3	5.23	256.292298049 
h1_run_3_23838.rmf3	11.335	259.639530552 
h1_run_13_40496.rmf3	10.316	264.525608502 
h1_run_1_24578.rmf3	10.605	255.990786615 
h1_run_31_41612.rmf3	11.567	256.080649252 
h1_run_48_25794.rmf3	11.981	258.997481569 
h1_run_8_31464.rmf3	10.741	263.577960164 
h1_run_55_44138.rmf3	13.415	274.481847326 
h1_run_53_37004.rmf3	8.38	261.326210629 
h1_run_57_55908.rmf3	10.386	261.33556744099997 
